iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866268,1.0,3124.0703428660395,636.0539249933072,0.010939612374416189,0.010939612374416189
2.0,3068.4383878905674,2.0,3123.711722137061,633.3093191921212,9.002871012199024e-05,9.002871012199024e-05
3.0,3032.329852117912,2.0,3123.708864479043,631.7005108782826,0.0004481347791478674,0.0004481347791478674
4.0,2853.5094928123654,2.0,3123.695654615171,630.1715128822731,8.630566413276267e-05,8.630566413276267e-05
5.0,2819.236331465756,2.0,3123.6932983009497,628.691914456754,0.00019481473490108575,0.00019481473490108575
6.0,2742.236163030436,2.0,3123.688328371498,627.2549319353279,0.00019247216361946963,0.00019247216361946963
7.0,2666.5091950474234,2.0,3123.6832706960026,625.8417682964432,1.3973185213902976e-05,1.3973185213902976e-05
8.0,2661.0362119101983,2.0,3123.6829317866027,624.4388227546689,4.431539816333833e-06,4.431539816333833e-06
9.0,2659.3082493618585,2.0,3123.682833185408,623.0415430831125,0.00017807919944206314,0.00017807919944206314
10.0,2590.1820807428467,2.0,3123.6787203358817,621.676503453776,1.7412286307901658e-05,1.7412286307901658e-05
11.0,2583.452558242595,2.0,3123.6783084881577,620.2982589955416,0.0002674298473322486,0.0002674298473322486
12.0,2480.555229108437,2.0,3123.672429129467,618.9495599061808,0.00012705218598725365,0.00012705218598725365
13.0,2431.882081009894,2.0,3123.669881647507,617.7252201028923,0.00013104746559470523,0.00013104746559470523
14.0,2381.8767837656305,2.0,3123.6671466691605,616.4343416715287,0.00018764513886481278,0.00018764513886481278
15.0,2310.5740235639805,2.0,3123.6635804492885,615.1694331501852,0.00013995221640717925,0.00013995221640717925
16.0,2257.6118411910647,2.0,3123.6611741686156,613.9255898448291,4.5079589824153e-05,4.5079589824153e-05
17.0,2240.621177596374,2.0,3123.6603608127484,612.6921819111196,6.496293440265468e-05,6.496293440265468e-05
18.0,2216.2347174840706,2.0,3123.6593049239905,611.5743979722713,0.00011401590344605978,0.00011401590344605978
19.0,2173.5903841907893,2.0,3123.657348073801,610.4693770381249,3.0408995484976072e-05,3.0408995484976072e-05
20.0,2162.257795421604,2.0,3123.656871713402,609.2833783316681,3.264431058897125e-05,3.264431058897125e-05
21.0,2150.139391316492,2.0,3123.656335808521,608.1962219362202,7.367379534944945e-05,7.367379534944945e-05
22.0,2122.887360337323,2.0,3123.655254526303,607.0054584353155,2.989208702934694e-05,2.989208702934694e-05
23.0,2111.8734692387816,2.0,3123.6548188090096,605.8224210414093,3.109981042119611e-05,3.109981042119611e-05
24.0,2100.459209358868,2.0,3123.65440957307,604.6315709751748,7.198138821658227e-05,7.198138821658227e-05
25.0,2074.1443955031627,2.0,3123.6534686816185,603.5653647411565,4.32155418015041e-05,4.32155418015041e-05
26.0,2058.40138982794,2.0,3123.6528575616944,602.3946255255415,5.159370459958868e-06,5.159370459958868e-06
27.0,2056.5291616392933,2.0,3123.6527933500142,601.3365857056305,9.600800231901688e-06,9.600800231901688e-06
28.0,2053.0574592822695,2.0,3123.6526652394004,600.1658547530085,3.0294435601841285e-05,3.0294435601841285e-05
29.0,2042.1454482590507,2.0,3123.6523121860223,598.9927040315814,1.3898725543897756e-05,1.3898725543897756e-05
30.0,2037.1586964390917,2.0,3123.652173789814,597.940101926048,8.462149460940271e-05,8.462149460940271e-05
31.0,2006.903895578058,2.0,3123.651239666013,596.8920497261512,9.36583704692218e-06,9.36583704692218e-06
32.0,2003.567035530834,2.0,3123.6511284127287,595.8380870464777,6.553640942895183e-05,6.553640942895183e-05
33.0,1980.30017504659,2.0,3123.6504697809232,594.7899888635424,0.00016377247773039606,0.00016377247773039606
34.0,1922.3620039149528,2.0,3123.648647091634,593.6827235927818,5.611651947023789e-06,5.611651947023789e-06
35.0,1920.384126232565,2.0,3123.6485809584688,592.6593939770868,1.035834033855807e-05,1.035834033855807e-05
36.0,1916.7458111845335,2.0,3123.6484476714268,591.5420197524666,6.56751398590654e-05,6.56751398590654e-05
37.0,1893.7647104048337,2.0,3123.6477092572577,590.4239021363603,2.3116036910502053e-05,2.3116036910502053e-05
38.0,1885.7064600411886,2.0,3123.647452262746,589.30806016368,4.1511255345310505e-05,4.1511255345310505e-05
39.0,1871.2902942912988,2.0,3123.6470233261007,588.1912166703146,5.283678908609686e-05,5.283678908609686e-05
40.0,1853.0104540295179,2.0,3123.646563063797,587.0760781834362,3.518516876138509e-06,3.518516876138509e-06
41.0,1851.797768109488,2.0,3123.646528335965,586.0751108835541,3.059878431384419e-05,3.059878431384419e-05
42.0,1841.287589849374,2.0,3123.6462512521744,585.0901913002199,5.15138308739715e-06,5.15138308739715e-06
43.0,1839.5241145707068,2.0,3123.6462204579816,584.0931817406628,0.0001290282655597356,0.0001290282655597356
44.0,1795.5044778215024,2.0,3123.645310889868,583.1016962283728,3.029372315006487e-05,3.029372315006487e-05
45.0,1785.2043970035393,2.0,3123.645065059648,582.1142044511743,1.5452914806665123e-05,1.5452914806665123e-05
46.0,1779.9680733509986,2.0,3123.644924530688,581.130319269955,6.851167984934851e-05,6.851167984934851e-05
