iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,3117.2333129964995,634.3484055000099,0.01100476952319688,0.01100476952319688
2.0,3065.2750601529633,2.0,3116.7392021522783,631.7812094299911,0.0005056978960443776,0.0005056978960443776
3.0,2863.4336276533804,2.0,3116.718507745981,630.2660324429902,3.023374848045912e-05,3.023374848045912e-05
4.0,2851.4237393357653,2.0,3116.7173300048194,628.789380068597,8.699071869651477e-06,8.699071869651477e-06
5.0,2847.9843362107904,2.0,3116.7170064372945,627.3031402712173,0.0006041908735632567,0.0006041908735632567
6.0,2610.238426273104,2.0,3116.693595209532,625.9104649002786,0.00017674272112494646,0.00017674272112494646
7.0,2540.997739283054,2.0,3116.6870693429355,624.5853948786807,0.00020480225738077703,0.00020480225738077703
8.0,2461.10391582429,2.0,3116.6797225160844,623.2898132280628,9.064012931370791e-05,9.064012931370791e-05
9.0,2425.891297662557,2.0,3116.6766245195417,622.0139201775348,0.0001136167548383442,0.0001136167548383442
10.0,2381.933107625662,2.0,3116.6729239729943,620.7520172978103,1.8816725490584903e-06,1.8816725490584903e-06
11.0,2381.208037047194,2.0,3116.6728657689537,619.4914655863627,0.00017203259262331064,0.00017203259262331064
12.0,2315.1877675839114,2.0,3116.667825207744,618.2468458505438,8.565393924259938e-06,8.565393924259938e-06
13.0,2311.9138257499035,2.0,3116.6675862904153,617.0070814022301,1.0600382905350463e-05,1.0600382905350463e-05
14.0,2307.878286224659,2.0,3116.667307725553,615.7605621565198,3.896950684159932e-05,3.896950684159932e-05
15.0,2293.1025966146253,2.0,3116.666285814824,614.6187866720835,1.9118640155632834e-05,1.9118640155632834e-05
16.0,2285.8804179596073,2.0,3116.665768323789,613.3796431900848,1.9632439340551594e-05,1.9632439340551594e-05
17.0,2278.494022726586,2.0,3116.6652685232743,612.1374746797143,0.00010853135536203234,0.00010853135536203234
18.0,2237.8262143164493,2.0,3116.6626799839805,610.9033625775667,2.524042118337479e-05,2.524042118337479e-05
19.0,2228.406427371291,2.0,3116.6621181788632,609.6723410016785,0.00014509274628382013,0.00014509274628382013
20.0,2174.4757872301634,2.0,3116.6591205580685,608.4539321252494,2.7590637861888554e-05,2.7590637861888554e-05
21.0,2164.261300202964,2.0,3116.6585941770563,607.2409766664765,5.412853979770044e-05,5.412853979770044e-05
22.0,2144.30190760818,2.0,3116.6576466853653,606.0250259485837,0.00013430455224784163,0.00013430455224784163
23.0,2094.9766852515177,2.0,3116.655149594714,604.971262026823,9.547227754816106e-06,9.547227754816106e-06
24.0,2091.482494784822,2.0,3116.6549635240717,603.7874979335797,5.5844255345138e-06,5.5844255345138e-06
25.0,2089.4466408226044,2.0,3116.6548598347604,602.7399072882381,6.554952774049074e-06,6.554952774049074e-06
