iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.15656686627,1.0,3120.9506304982033,632.1581477502011,0.011585774663347514,0.011585774663347514
2.0,2863.857369067023,2.0,3120.7281224730777,629.7262205729562,0.0009178620508072081,0.0009178620508072081
3.0,2499.8954150902737,2.0,3120.712378568822,628.408710882131,0.00012288244083437605,0.00012288244083437605
4.0,2451.3698054838287,2.0,3120.709979150999,627.1780620032655,4.863414113393058e-05,4.863414113393058e-05
5.0,2432.2395087220093,2.0,3120.708997502734,625.951028457141,1.5635094690954556e-05,1.5635094690954556e-05
6.0,2426.1134545580417,2.0,3120.708658265093,624.7196898370696,4.2657680518582436e-06,4.2657680518582436e-06
7.0,2424.4486336617338,2.0,3120.70857184659,623.5079489253462,7.310661697943561e-05,7.310661697943561e-05
8.0,2396.027666318897,2.0,3120.7070378389562,622.2824121397085,4.387247145122948e-05,4.387247145122948e-05
9.0,2379.038734499776,2.0,3120.706180008033,621.060704899166,0.00012823785880559875,0.00012823785880559875
10.0,2329.575644574619,2.0,3120.7038551594032,619.8504931412095,0.00012919728179884056,0.00012919728179884056
11.0,2279.9365133171823,2.0,3120.701695793551,618.6573687336478,2.5554098182353686e-05,2.5554098182353686e-05
12.0,2270.1560296676107,2.0,3120.701304251437,617.4696538532179,7.899506919745118e-05,7.899506919745118e-05
13.0,2240.037805541154,2.0,3120.700203498415,616.3406412228862,0.00013744189644965848,0.00013744189644965848
14.0,2187.8273433340964,2.0,3120.698187225579,615.1875645857041,2.9119114473492016e-05,2.9119114473492016e-05
15.0,2176.8070640580827,2.0,3120.6975525173452,614.0319214857014,3.5543585619613906e-06,3.5543585619613906e-06
16.0,2175.4669460105897,2.0,3120.6974798163183,612.8724343214401,0.00013810131671757365,0.00013810131671757365
17.0,2123.594714758041,2.0,3120.6948403063466,611.7217520176289,2.9609804643331335e-05,2.9609804643331335e-05
18.0,2112.514638786258,2.0,3120.6943139172877,610.6530989668348,1.1440828277400773e-05,1.1440828277400773e-05
19.0,2108.2483883333407,2.0,3120.694124959882,609.5756964052005,0.00010660392660656282,0.00010660392660656282
20.0,2068.6364476510653,2.0,3120.692859188697,608.4488493723418,1.1395890418016278e-05,1.1395890418016278e-05
21.0,2064.4175774744162,2.0,3120.6927386769594,607.3238602381152,1.9526242582669646e-05,1.9526242582669646e-05
22.0,2057.215480901985,2.0,3120.6925574861684,606.1956152435425,5.456614128936207e-06,5.456614128936207e-06
