iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866262,1.0,3145.6712355955337,632.8217184805726,0.011531839985333732,0.011531839985333732
2.0,2876.144926846844,2.0,3145.3516366431472,630.2805968354951,0.00033650913189093993,0.00033650913189093993
3.0,2742.4685055481013,2.0,3145.342496948407,628.8620446984701,6.794104938063111e-06,6.794104938063111e-06
4.0,2739.7816592652,2.0,3145.3423256670208,627.4654566718918,0.0001737430768052963,0.0001737430768052963
5.0,2671.3775475372595,2.0,3145.338279933419,626.0870178271796,0.00030094095909452724,0.00030094095909452724
6.0,2553.4155074313294,2.0,3145.331847508545,624.7562936918812,1.4920594760939222e-05,1.4920594760939222e-05
7.0,2547.5917000352547,2.0,3145.331554380122,623.4445415359681,9.907597638951035e-05,9.907597638951035e-05
8.0,2509.082781590897,2.0,3145.329788716886,622.1904562251959,4.5043783239526204e-05,4.5043783239526204e-05
9.0,2491.6454374219693,2.0,3145.3289402520413,620.9006920762203,0.00011216337493188293,0.00011216337493188293
10.0,2448.4047707632853,2.0,3145.327029445794,619.622435599238,0.00034950296629384893,0.00034950296629384893
11.0,2314.2222314649944,2.0,3145.320771172718,618.386320132732,0.00029895341707273054,0.00029895341707273054
12.0,2199.903982251016,2.0,3145.3158457752243,617.2670279216773,1.2464761917611134e-07,1.2464761917611134e-07
13.0,2199.856489192033,2.0,3145.3158443360967,616.1052227233992,1.370027460213573e-05,1.370027460213573e-05
14.0,2194.656065750194,2.0,3145.3157078693857,614.9369973760689,1.1741990727479485e-05,1.1741990727479485e-05
15.0,2190.2158641966143,2.0,3145.3155853041862,613.8354154582617,4.890297923627122e-05,4.890297923627122e-05
16.0,2171.7895708366677,2.0,3145.3150253614,612.6723460382558,2.7975575813554437e-06,2.7975575813554437e-06
17.0,2170.7394590783333,2.0,3145.3149979001632,611.5029535002982,1.5078371542293722e-05,1.5078371542293722e-05
18.0,2165.101120061966,2.0,3145.3148347732017,610.3392498401516,5.805511470445759e-05,5.805511470445759e-05
19.0,2143.474846879267,2.0,3145.3141227608394,609.1651166071355,8.89934826909998e-05,8.89934826909998e-05
20.0,2110.451118705594,2.0,3145.3129434381112,608.014401533619,1.3135562241878337e-05,1.3135562241878337e-05
21.0,2105.5951476078644,2.0,3145.3127537417263,606.8532964728319,2.0730404086964495e-05,2.0730404086964495e-05
22.0,2097.9607509639154,2.0,3145.3124876842885,605.6884919326138,8.0232869254399e-05,8.0232869254399e-05
23.0,2068.526761561132,2.0,3145.31157778462,604.5276311837346,8.946299238221347e-05,8.946299238221347e-05
24.0,2035.8323369188092,2.0,3145.310706291184,603.3958732989523,0.0001443972168133864,0.0001443972168133864
25.0,1983.2596474456313,2.0,3145.3091625011534,602.2571251662569,3.790394359250509e-05,3.790394359250509e-05
26.0,1969.5113971330775,2.0,3145.3088163058787,601.1373578241651,2.370480577841523e-05,2.370480577841523e-05
27.0,1960.9452935138943,2.0,3145.30850587359,600.1437257784903,1.2032839220302275e-06,1.2032839220302275e-06
28.0,1960.511903771635,2.0,3145.308488931723,599.1464996453649,0.00013318799477880067,0.00013318799477880067
29.0,1912.700857570795,2.0,3145.3064822523515,598.03067543857,3.669847907579132e-05,3.669847907579132e-05
30.0,1899.5760121593376,2.0,3145.305970414505,596.926748686451,4.474331463089446e-06,4.474331463089446e-06
31.0,1897.9817118130804,2.0,3145.3059059280454,595.8265436616587,2.8561131876755884e-05,2.8561131876755884e-05
32.0,1887.8422586186744,2.0,3145.305436854158,594.8562816187823,4.1455563769411345e-05,4.1455563769411345e-05
33.0,1873.173069882525,2.0,3145.304715581421,593.8858996447223,3.6406057568795756e-05,3.6406057568795756e-05
34.0,1860.3326582410382,2.0,3145.304046480106,592.786907037953,1.1613801092479329e-06,1.1613801092479329e-06
35.0,1859.9245535695027,2.0,3145.3040239648026,591.8198488303816,7.843762712693219e-06,7.843762712693219e-06
36.0,1857.1772709171073,2.0,3145.3038679825713,590.7184548771617,3.0193499680807555e-05,3.0193499680807555e-05
37.0,1846.6413152779915,2.0,3145.303313130078,589.7525544750744,3.02781153517142e-05,3.02781153517142e-05
38.0,1836.1103568494127,2.0,3145.3027269604695,588.7856783376561,1.815155217971906e-05,1.815155217971906e-05
39.0,1829.8177893655838,2.0,3145.3023576779697,587.8262580002291,8.312098216086642e-06,8.312098216086642e-06
40.0,1826.9456304354853,2.0,3145.3022041540657,586.8505466497454,1.3852138705223745e-05,1.3852138705223745e-05
41.0,1822.1750460448748,2.0,3145.301978567905,585.7655740394094,9.687833024566955e-05,9.687833024566955e-05
42.0,1788.934173506782,2.0,3145.3005448546924,584.6792456939914,6.1918682515188925e-06,6.1918682515188925e-06
43.0,1786.8174850601317,2.0,3145.300448290879,583.5983858945294,3.169775176548924e-05,3.169775176548924e-05
44.0,1776.0216561267662,2.0,3145.2999991284405,582.5148078938198,2.8450973192825653e-05,2.8450973192825653e-05
45.0,1766.3675847942022,2.0,3145.299637998234,581.429769857412,5.154495433425849e-05,5.154495433425849e-05
46.0,1748.942308506831,2.0,3145.299059279194,580.3465284984625,5.4581402020040153e-05,5.4581402020040153e-05
47.0,1730.5592231186447,2.0,3145.2984944036825,579.41901481504,1.6508556949362771e-06,1.6508556949362771e-06
48.0,1730.0049873287917,2.0,3145.298477398989,578.4854306809325,1.2968359519527074e-07,1.2968359519527074e-07
49.0,1729.9615893112987,2.0,3145.2984759356927,577.4098616744413,2.5381998179010394e-05,2.5381998179010394e-05
50.0,1721.4991861925,2.0,3145.298225293832,576.4747502396843,2.046436494047231e-05,2.046436494047231e-05
51.0,1714.698410472317,2.0,3145.2980048253203,575.4032795391693,7.987740759025329e-05,7.987740759025329e-05
52.0,1688.2519797484174,2.0,3145.29722068409,574.4855557266349,4.5255683725554905e-06,4.5255683725554905e-06
53.0,1686.7583901829057,2.0,3145.297195578685,573.5525832881052,3.4417384742711797e-05,3.4417384742711797e-05
54.0,1675.4363766617817,2.0,3145.297014251894,572.4925452562161,3.5032003033921637e-06,3.5032003033921637e-06
