iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866262,1.0,3131.7339915572543,633.0023076279198,0.011651269518132867,0.011651269518132867
2.0,2825.597978610247,2.0,3131.304459580291,630.4993344724899,3.794694365660272e-05,3.794694365660272e-05
3.0,2810.512991371027,2.0,3131.3031992518536,629.0684198857695,0.00034521863257613806,0.00034521863257613806
4.0,2673.9037568360263,2.0,3131.292198751678,627.6808177491263,3.071305921973718e-05,3.071305921973718e-05
5.0,2661.8033514082563,2.0,3131.2912771289084,626.3366586099611,0.00021616328433670567,0.00021616328433670567
6.0,2577.0041438237386,2.0,3131.2845481658114,625.033825321233,1.8611031025962773e-05,1.8611031025962773e-05
7.0,2569.7334311528666,2.0,3131.283951640493,623.7181111658572,0.00013197065870323933,0.00013197065870323933
8.0,2518.3940470399803,2.0,3131.2799541448294,622.4143155710786,0.00012884570278338912,0.00012884570278338912
9.0,2468.479655877636,2.0,3131.2762695480997,621.1300086610818,2.6159033797011713e-05,2.6159033797011713e-05
10.0,2458.3874509347716,2.0,3131.2755665351656,619.8515584172233,0.00010589398054512894,0.00010589398054512894
11.0,2417.7015413988174,2.0,3131.2729023824095,618.5815321863898,8.593825422181027e-05,8.593825422181027e-05
12.0,2384.818020270981,2.0,3131.270886992275,617.3879256654288,0.00013592450699744356,0.00013592450699744356
13.0,2333.0083628562406,2.0,3131.267570318393,616.1545962203903,4.2267611665421655e-05,4.2267611665421655e-05
14.0,2316.9616500276306,2.0,3131.2665964634944,614.9279909111351,9.852306159130869e-05,9.852306159130869e-05
15.0,2279.7066909179193,2.0,3131.264489638305,613.7761867400592,9.83967704207687e-06,9.83967704207687e-06
16.0,2275.99987790078,2.0,3131.2642981804515,612.5669675031177,2.099845511458105e-05,2.099845511458105e-05
17.0,2268.1204624829397,2.0,3131.26392381773,611.4311916387293,1.025172209080198e-06,1.025172209080198e-06
18.0,2267.7372038192116,2.0,3131.263910730465,610.2851645799992,3.659675234431445e-05,3.659675234431445e-05
19.0,2254.106843673442,2.0,3131.2634085528803,609.1394939564889,2.4714617176993442e-05,2.4714617176993442e-05
20.0,2244.936473998094,2.0,3131.2630738247794,607.940718140732,1.8521159713965365e-05,1.8521159713965365e-05
21.0,2238.091209666818,2.0,3131.2627451281123,606.7416948333467,7.457883730289035e-06,7.457883730289035e-06
22.0,2235.345699080458,2.0,3131.2626246744453,605.6016000331878,3.5704295260089484e-06,3.5704295260089484e-06
23.0,2234.036232515181,2.0,3131.262563657631,604.4007855622059,0.00012094006867347109,0.00012094006867347109
24.0,2189.857057484487,2.0,3131.2606900106102,603.2077956768258,4.3962865480838754e-05,4.3962865480838754e-05
25.0,2173.860779943897,2.0,3131.260078782378,602.0953433682583,0.00011741261069074803,0.00011741261069074803
26.0,2131.296746655931,2.0,3131.258656282334,600.9300106201126,5.353675789428171e-06,5.353675789428171e-06
27.0,2129.363444476244,2.0,3131.258597239662,599.7546415079055,8.354266601234807e-06,8.354266601234807e-06
28.0,2126.3583689780035,2.0,3131.2584457178014,598.5824846352729,7.489715633829504e-05,7.489715633829504e-05
29.0,2099.522741064685,2.0,3131.257191596905,597.4128868094996,2.7584868870961115e-06,2.7584868870961115e-06
30.0,2098.5382312742295,2.0,3131.2571492431534,596.2405884772694,7.291976583710247e-06,7.291976583710247e-06
31.0,2095.945913793641,2.0,3131.257048505937,595.0642094861959,1.1858660221872853e-05,1.1858660221872853e-05
32.0,2091.746747781426,2.0,3131.2568926521176,593.9020232348317,0.00023346697994076126,0.00023346697994076126
33.0,2009.399273650757,2.0,3131.253587709447,592.8538671824355,2.8230200840023922e-05,2.8230200840023922e-05
34.0,1999.4770570272585,2.0,3131.2531622432834,591.7177469672193,7.309292267994263e-05,7.309292267994263e-05
35.0,1973.8851250464168,2.0,3131.25198623901,590.5769287675683,1.7059999614253558e-05,1.7059999614253558e-05
36.0,1967.934924046589,2.0,3131.251737097097,589.5564944637223,0.0001297998088949123,0.0001297998088949123
37.0,1922.819778091227,2.0,3131.249720515522,588.5620972578159,3.623467728913551e-06,3.623467728913551e-06
38.0,1921.5645897085487,2.0,3131.24968256836,587.5508205967992,1.1372636826776832e-05,1.1372636826776832e-05
39.0,1917.6385758180204,2.0,3131.2495528983213,586.4422165526836,3.9645772625270503e-07,3.9645772625270503e-07
40.0,1917.5022282701711,2.0,3131.2495479292243,585.4292834823021,6.971860949559382e-05,6.971860949559382e-05
41.0,1893.607817614522,2.0,3131.24860936566,584.3207209194567,0.00013978479367697725,0.00013978479367697725
42.0,1845.8812766178244,2.0,3131.246930072148,583.2240332410996,3.415622342261855e-05,3.415622342261855e-05
43.0,1834.2630444305914,2.0,3131.246568757976,582.13077204217,1.0167230690383748e-05,1.0167230690383748e-05
44.0,1830.8176130170368,2.0,3131.2464476989876,581.157808924263,1.2643022742544198e-06,1.2643022742544198e-06
45.0,1830.3906020275108,2.0,3131.2464334437914,580.1752219104146,2.8649544655293265e-06,2.8649544655293265e-06
46.0,1829.4262490473438,2.0,3131.2463984850133,579.0960141218426,5.0095225066629214e-05,5.0095225066629214e-05
47.0,1812.626738225028,2.0,3131.2456854964835,578.004579282884,8.001403101407069e-05,8.001403101407069e-05
48.0,1785.89498994532,2.0,3131.2446598767347,577.0346488897317,0.0001389326518959808,0.0001389326518959808
49.0,1739.634975551392,2.0,3131.2427915036633,575.9672949014055,1.606525339583682e-05,1.606525339583682e-05
50.0,1734.3055186142974,2.0,3131.242596198418,574.9987896652262,5.4219105489757016e-05,5.4219105489757016e-05
51.0,1716.3794399993267,2.0,3131.2422916836417,573.9451115292876,1.6582961494914273e-06,1.6582961494914273e-06
52.0,1715.8331757390106,2.0,3131.242278620886,573.0044158379446,4.7904406405561345e-05,4.7904406405561345e-05
53.0,1700.1045566240718,2.0,3131.241908242602,572.0748935961279,3.887859593723075e-05,3.887859593723075e-05
54.0,1687.3807903411562,2.0,3131.241756132288,571.1261039656032,2.0171044672041427e-05,2.0171044672041427e-05
55.0,1680.8013029366693,2.0,3131.241710768854,570.1783505007486,1.648646405883707e-05,1.648646405883707e-05
56.0,1675.4415017910442,2.0,3131.241659059065,569.2277626352459,6.828527058715223e-06,6.828527058715223e-06
57.0,1673.2289213892564,2.0,3131.2416314667907,568.1945633126589,4.9307732955699356e-05,4.9307732955699356e-05
58.0,1657.3101951709168,2.0,3131.2414974486474,567.2463620663615,4.261733369685855e-06,4.261733369685855e-06
59.0,1655.9389041315908,2.0,3131.241482001268,566.2274908076437,2.341638300021446e-05,2.341638300021446e-05
60.0,1648.431300848979,2.0,3131.2413472179687,565.2826611505735,9.836408250095812e-06,9.836408250095812e-06
61.0,1645.288132039018,2.0,3131.241306615224,564.2537916738947,7.234181184924886e-05,7.234181184924886e-05
62.0,1622.25584224252,2.0,3131.2411019679535,563.3069040696475,2.5466357901692473e-06,2.5466357901692473e-06
63.0,1621.447757432974,2.0,3131.241095809497,562.2847047036048,9.03290465800238e-05,9.03290465800238e-05
64.0,1592.8890585038143,2.0,3131.2409947970336,561.2650391247654,2.768492332950998e-05,2.768492332950998e-05
65.0,1584.1678065682427,2.0,3131.2409996569454,560.2456108641619,4.902422411688427e-05,4.902422411688427e-05
66.0,1568.7803510310855,2.0,3131.241057454927,559.3262273367353,3.900054577122751e-05,3.900054577122751e-05
67.0,1556.5792119812027,2.0,3131.24106826947,558.4069828962541,6.606660623744608e-05,6.606660623744608e-05
68.0,1535.9784860866957,2.0,3131.2410268547897,557.4883079806165,3.256686743728031e-05,3.256686743728031e-05
69.0,1525.856938196384,2.0,3131.2410563823537,556.5052407489178,3.308821408477574e-05,3.308821408477574e-05
70.0,1515.6095962550748,2.0,3131.2410209319555,555.5093933903285,2.057854183789112e-05,2.057854183789112e-05
71.0,1509.2592555285573,2.0,3131.2410248541255,554.5112376864097,2.4690876123701764e-05,2.4690876123701764e-05
72.0,1501.667246047591,2.0,3131.241060764363,553.6093283076402,3.6483905376089133e-06,3.6483905376089133e-06
73.0,1500.5490754959692,2.0,3131.241062786842,552.7042837278684,8.395733275734314e-06,8.395733275734314e-06
74.0,1497.9843308371546,2.0,3131.2410610746133,551.7947332375712,1.2336309039939135e-05,1.2336309039939135e-05
75.0,1494.228205248282,2.0,3131.2410473766836,550.8843574162067,3.8244436165714706e-05,3.8244436165714706e-05
76.0,1482.622049219769,2.0,3131.2410743869928,549.9690895675886,6.0307120223059485e-05,6.0307120223059485e-05
77.0,1464.3812454005156,2.0,3131.241210488932,548.9918085038448,1.3428620033231783e-05,1.3428620033231783e-05
78.0,1460.3339691357633,2.0,3131.241257413661,548.0070196454964,5.223344720383361e-05,5.223344720383361e-05
79.0,1444.647692154399,2.0,3131.241365890314,547.1043406468169,3.01432114369475e-06,3.01432114369475e-06
80.0,1443.7454361533892,2.0,3131.2413717412405,546.1294205656666,8.848389062516234e-07,8.848389062516234e-07
81.0,1443.4815264623585,2.0,3131.241374547862,545.1507318016934,3.18264725764258e-05,3.18264725764258e-05
82.0,1434.0230530340168,2.0,3131.2415070299985,544.2524837317332,5.393345402598669e-05,5.393345402598669e-05
83.0,1418.047424714916,2.0,3131.2416829220933,543.2775556824975,5.769763870714301e-05,5.769763870714301e-05
84.0,1401.0179850024974,2.0,3131.241919921032,542.3160102554478,5.601379330273212e-05,5.601379330273212e-05
85.0,1384.544001627582,2.0,3131.2420534363664,541.4341579693676,1.755603669452658e-05,1.755603669452658e-05
86.0,1379.3974373908159,2.0,3131.2420795405433,540.5577730601594,2.372877352162931e-05,2.372877352162931e-05
87.0,1372.4638338294826,2.0,3131.2421547094427,539.5952609874003,4.669024912219775e-06,4.669024912219775e-06
88.0,1371.1043866370946,2.0,3131.24217513872,538.7126943806207,1.919781797901355e-05,1.919781797901355e-05
89.0,1365.5329671417885,2.0,3131.24228709414,537.7498145288953,3.958110562531326e-06,3.958110562531326e-06
90.0,1364.388381296963,2.0,3131.2423149422793,536.8678372152735,1.0196544404658935e-05,1.0196544404658935e-05
91.0,1361.4494627024937,2.0,3131.2423789282,535.9036736112049,1.6481663085608323e-05,1.6481663085608323e-05
92.0,1356.716052719436,2.0,3131.242502243825,534.9330231205753,7.044637458000326e-06,7.044637458000326e-06
93.0,1354.7002069470127,2.0,3131.242552531625,534.0537062515713,3.693014153360308e-05,3.693014153360308e-05
94.0,1344.1672581898447,2.0,3131.2427846464548,533.1717502808579,2.7038842135756997e-05,2.7038842135756997e-05
