iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866261,1.0,3126.9273983415624,638.3970710765141,0.010740059119862345,0.010740059119862345
2.0,3117.1388663097223,2.0,3126.5080663571966,635.5462791986646,0.0007041598860199872,0.0007041598860199872
3.0,2832.7313815050566,2.0,3126.483391695475,633.9914067822177,9.590355833743028e-05,9.590355833743028e-05
4.0,2794.183707417563,2.0,3126.4802350161017,632.5182057719421,5.002069166962265e-06,5.002069166962265e-06
5.0,2792.1824839554383,2.0,3126.4800771092587,631.0438327132082,0.0003943693990258836,0.0003943693990258836
6.0,2635.142847793788,2.0,3126.468369920964,629.6189422729601,7.360452993349513e-05,7.360452993349513e-05
7.0,2605.964699287002,2.0,3126.466329150716,628.2496596828687,0.00010382554331462784,0.00010382554331462784
8.0,2564.9853064007502,2.0,3126.4630213110245,626.8780014289488,0.00029572066443274615,0.00029572066443274615
9.0,2448.7765892383513,2.0,3126.454156681135,625.545779745772,0.0001404514744704276,0.0001404514744704276
10.0,2393.8174057193974,2.0,3126.4502058152116,624.3157675302543,5.394290638887429e-05,5.394290638887429e-05
11.0,2372.7921474500363,2.0,3126.448635292094,623.0392252657939,7.194335865843054e-05,7.194335865843054e-05
12.0,2344.8654637432173,2.0,3126.4466682756124,621.7685859516378,2.0395386569627793e-05,2.0395386569627793e-05
13.0,2336.980696117149,2.0,3126.4461466308485,620.4994716822926,1.2942117478200454e-05,1.2942117478200454e-05
14.0,2331.9977315776023,2.0,3126.4458383834676,619.3093236377872,9.790961787300176e-05,9.790961787300176e-05
15.0,2294.445323694319,2.0,3126.4434078425693,618.0524351291651,5.747757302305403e-05,5.747757302305403e-05
16.0,2272.489615628433,2.0,3126.441909944659,616.8011654959785,1.9287163441058576e-05,1.9287163441058576e-05
17.0,2265.151945307932,2.0,3126.441440753666,615.5498719233317,0.00013486266577266307,0.00013486266577266307
18.0,2214.052696368588,2.0,3126.4383937865387,614.4075719466093,0.00013680401758737378,0.00013680401758737378
19.0,2162.4100786187746,2.0,3126.4353264009133,613.2794922560615,2.239423774833808e-05,2.239423774833808e-05
20.0,2153.9873547433126,2.0,3126.434802013199,612.0795234561225,1.4560551154988508e-05,1.4560551154988508e-05
21.0,2148.532375206284,2.0,3126.4344852860513,610.8736663265872,1.4998165032828233e-05,1.4998165032828233e-05
22.0,2142.935565569631,2.0,3126.434139861223,609.6545561421001,2.0431324342931268e-05,2.0431324342931268e-05
23.0,2135.3416876224546,2.0,3126.433581899467,608.444060479184,3.920555483731937e-05,3.920555483731937e-05
24.0,2120.8276626784327,2.0,3126.4325765068984,607.2427693760599,8.073731585758981e-05,8.073731585758981e-05
25.0,2091.056422707331,2.0,3126.4304079207254,606.031340565005,9.144511501052158e-05,9.144511501052158e-05
26.0,2057.47119384066,2.0,3126.427954165065,604.8337719537851,1.1077335460658147e-05,1.1077335460658147e-05
27.0,2053.4188425221337,2.0,3126.4276750809686,603.6364881395067,3.0046224664402736e-05,3.0046224664402736e-05
28.0,2042.4707082419472,2.0,3126.4268766344508,602.577752395105,2.1349322077776587e-05,2.1349322077776587e-05
29.0,2034.7187801635619,2.0,3126.4262882450685,601.3849599517422,3.0939832296820456e-05,3.0939832296820456e-05
30.0,2023.5289806762667,2.0,3126.4254859377793,600.1780853395977,7.092575218793511e-07,7.092575218793511e-07
31.0,2023.273496386516,2.0,3126.425466559753,598.9791209782692,9.419072728538172e-06,9.419072728538172e-06
32.0,2019.8941611231921,2.0,3126.425224496111,597.9314393734552,1.8016043448598806e-05,1.8016043448598806e-05
33.0,2013.4530358799293,2.0,3126.424743855245,596.7383280680666,3.790995194269411e-05,3.790995194269411e-05
34.0,1999.9534585755055,2.0,3126.423728577484,595.7150181323126,5.036747408378083e-05,5.036747408378083e-05
35.0,1982.0792801341713,2.0,3126.422627878802,594.5393647785868,6.0851567919325754e-05,6.0851567919325754e-05
36.0,1960.5697141646115,2.0,3126.421211403202,593.3511967309908,3.529263632023343e-05,3.529263632023343e-05
37.0,1948.144411738257,2.0,3126.4204461912805,592.3247469444594,3.500564551641635e-05,3.500564551641635e-05
38.0,1935.862751891038,2.0,3126.4197478176916,591.1414507979798,5.1806534649319336e-05,5.1806534649319336e-05
