iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866257,1.0,3118.0798264690297,637.4362636002952,0.010823944200997427,0.010823944200997427
2.0,3096.286833557576,2.0,3117.6603204406924,634.5958640665808,0.0007251934615928341,0.0007251934615928341
3.0,2804.259981885958,2.0,3117.6349179719573,633.062867562352,0.00024262521255490494,0.00024262521255490494
4.0,2707.0252953828976,2.0,3117.6268711130383,631.6308452538942,7.152502423409074e-05,7.152502423409074e-05
5.0,2678.4900088482054,2.0,3117.6246227475426,630.2229411320075,0.0002897528106471046,0.0002897528106471046
6.0,2563.4082990889938,2.0,3117.6155203477724,628.8536347398734,7.176047525323113e-05,7.176047525323113e-05
7.0,2535.030280393531,2.0,3117.613385261805,627.5139698655186,2.9005576430262047e-05,2.9005576430262047e-05
8.0,2523.6086699152684,2.0,3117.6125691963475,626.1909255744431,0.0002354103028218882,0.0002354103028218882
9.0,2431.3023236712006,2.0,3117.605616981145,624.877794471831,3.071636353006827e-05,3.071636353006827e-05
10.0,2419.3084623434097,2.0,3117.6047586396176,623.5825975419086,8.311958059920163e-05,8.311958059920163e-05
11.0,2386.987167603663,2.0,3117.602565819871,622.2925912685112,2.074241047254175e-05,2.074241047254175e-05
12.0,2378.954720913962,2.0,3117.602050871188,621.0052887286722,9.918444598912086e-05,9.918444598912086e-05
13.0,2340.7047442841204,2.0,3117.5997425452347,619.7240135757412,1.372258562846867e-05,1.372258562846867e-05
14.0,2335.4344824837863,2.0,3117.599444375799,618.4458866771957,7.994780895518646e-05,7.994780895518646e-05
15.0,2304.856585412118,2.0,3117.597830309123,617.1714195205061,4.750584973451266e-05,4.750584973451266e-05
16.0,2286.7616382965716,2.0,3117.596818070383,616.0161259005511,2.509058434733165e-05,2.509058434733165e-05
17.0,2277.2403829775876,2.0,3117.596263789803,614.7548087870848,8.37901029408433e-06,8.37901029408433e-06
18.0,2274.073760042571,2.0,3117.5960913633558,613.6093782463893,2.8830290598685855e-05,2.8830290598685855e-05
19.0,2263.218701172338,2.0,3117.5955208624655,612.349748931963,8.459635792707145e-05,8.459635792707145e-05
20.0,2231.4975901219004,2.0,3117.593964067875,611.1005433599253,1.9932428227516508e-05,1.9932428227516508e-05
21.0,2224.0539562125477,2.0,3117.5935538188896,609.9698744686447,0.00010915269371182271,0.00010915269371182271
22.0,2183.442527117778,2.0,3117.591221447788,608.8449487834321,1.780854020112504e-05,1.780854020112504e-05
23.0,2176.841047975591,2.0,3117.5908269923066,607.619809923655,3.752083300997161e-05,3.752083300997161e-05
24.0,2162.988319592443,2.0,3117.590050566402,606.5056057241945,0.0001265436808091056,0.0001265436808091056
25.0,2116.439707295015,2.0,3117.5873352153917,605.2972388463348,2.7574101809450824e-05,2.7574101809450824e-05
