iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866255,1.0,3127.457715742154,636.4709281049725,0.010906751258754085,0.010906751258754085
2.0,3076.202331282173,2.0,3126.657447272963,633.6437207347079,0.0007054389751835974,0.0007054389751835974
3.0,2792.9813721273977,2.0,3126.6075805025143,632.1448883219576,0.00031725130994551386,0.00031725130994551386
4.0,2666.2085188868896,2.0,3126.584925049261,630.7382367726503,0.00018311365433356234,0.00018311365433356234
5.0,2593.361272238267,2.0,3126.572199797882,629.4021485201837,5.226199844443346e-06,5.226199844443346e-06
6.0,2591.290929307319,2.0,3126.571833038603,628.0525920291004,0.00031399896628124313,0.00031399896628124313
7.0,2467.436836210705,2.0,3126.550359014132,626.7394704267178,5.344994081301748e-05,5.344994081301748e-05
8.0,2446.4416523743685,2.0,3126.5467420580867,625.5011426848631,0.00020671797326956266,0.00020671797326956266
9.0,2365.5640636186617,2.0,3126.533322326203,624.2401221749772,2.7235859643362312e-05,2.7235859643362312e-05
10.0,2354.9509300104046,2.0,3126.531601019671,623.0422403141959,7.405191581665291e-05,7.405191581665291e-05
11.0,2326.2054815458814,2.0,3126.527063740098,621.8074446230584,8.474810707615115e-06,8.474810707615115e-06
12.0,2322.9287444834545,2.0,3126.526558538439,620.5732298155366,6.808655475819898e-06,6.808655475819898e-06
13.0,2320.3066566434836,2.0,3126.5261638670427,619.3377961174062,3.723421769837888e-05,3.723421769837888e-05
14.0,2306.0244159275135,2.0,3126.524034357312,618.0963440964388,0.0001352626981062786,0.0001352626981062786
15.0,2254.3486864894685,2.0,3126.516522429006,616.9226889367552,6.752277136631373e-06,6.752277136631373e-06
16.0,2251.7788141451238,2.0,3126.5161790900047,615.7054860316342,3.4259943554025465e-05,3.4259943554025465e-05
17.0,2238.7911300450196,2.0,3126.5144923111443,614.5554114416784,0.00024340688053918277,0.00024340688053918277
18.0,2146.863077261987,2.0,3126.502288436517,613.3669032993795,1.1473083592634908e-05,1.1473083592634908e-05
19.0,2142.546688881035,2.0,3126.5017257271898,612.2622095246999,1.7317890952848872e-05,1.7317890952848872e-05
20.0,2136.054824593116,2.0,3126.5009184209694,611.0899444075571,6.542722346885239e-05,6.542722346885239e-05
21.0,2111.6223768050504,2.0,3126.497970453263,609.9191634861202,1.6811679261909638e-05,1.6811679261909638e-05
22.0,2105.368415363896,2.0,3126.497238332993,608.7486631534913,0.00012126705011419653,0.00012126705011419653
23.0,2060.4302222920405,2.0,3126.4921460568994,607.5847891174583,4.0631907928559135e-05,4.0631907928559135e-05
24.0,2045.4306138319425,2.0,3126.490503130819,606.4303412670146,6.766179881558945e-07,6.766179881558945e-07
25.0,2045.1817823271822,2.0,3126.490476446806,605.2700805540567,1.1145701988177312e-05,1.1145701988177312e-05
26.0,2041.0985362722977,2.0,3126.4900538470624,604.1046860197645,1.4366462563934324e-06,1.4366462563934324e-06
27.0,2040.5742430811179,2.0,3126.490001589986,602.933920149717,9.12310082766395e-06,9.12310082766395e-06
28.0,2037.2577302866703,2.0,3126.4896838390164,601.8788512235843,1.5870343660297177e-06,1.5870343660297177e-06
29.0,2036.6828142042104,2.0,3126.4896270899985,600.7124064613347,5.566683306015668e-08,5.566683306015668e-08
30.0,2036.66272652723,2.0,3126.489625089907,599.5326418323593,1.216347950660849e-05,1.216347950660849e-05
31.0,2032.2906958868853,2.0,3126.4892069125117,598.3476520981536,1.9082460228648233e-05,1.9082460228648233e-05
32.0,2025.4588024148225,2.0,3126.48858042524,597.315180024091,1.5249782842861644e-06,1.5249782842861644e-06
33.0,2024.9147124352257,2.0,3126.488538292937,596.2618150789763,3.8834727418634586e-05,3.8834727418634586e-05
34.0,2011.1079022778122,2.0,3126.4874831172547,595.0856851617218,8.8072589510895e-06,8.8072589510895e-06
