iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,3111.2723429020375,634.9173858618392,0.011066491372952462,0.011066491372952462
2.0,3032.778450223381,2.0,3110.7975406168457,632.2836010174602,0.0005114878295830384,0.0005114878295830384
3.0,2828.3018622279587,2.0,3110.7778971895314,630.7827121963753,0.00028598121725007414,0.00028598121725007414
4.0,2714.5159316221407,2.0,3110.767542414113,629.3630192551267,7.802594193163394e-05,7.802594193163394e-05
5.0,2683.6101891042117,2.0,3110.76487937132,627.9864078343628,0.00016298432106206937,0.00016298432106206937
6.0,2619.3352348473636,2.0,3110.759147463221,626.6176804344396,1.1740632828726175e-05,1.1740632828726175e-05
7.0,2614.725282095832,2.0,3110.758758042818,625.2495986846782,0.00011283444954095678,0.00011283444954095678
8.0,2570.614426964138,2.0,3110.7548618681703,623.8974462377714,8.299696632092145e-05,8.299696632092145e-05
9.0,2538.3081876294054,2.0,3110.752159304946,622.5582408472865,1.8863315075481885e-05,1.8863315075481885e-05
10.0,2530.997175688446,2.0,3110.7515818370002,621.2363616782501,0.00017060210975413797,0.00017060210975413797
11.0,2465.156562844657,2.0,3110.7461924824534,619.9925100878544,0.00010423248856853509,0.00010423248856853509
12.0,2425.090800224937,2.0,3110.742787364139,618.7005696282182,9.930974650393455e-05,9.930974650393455e-05
13.0,2387.0761948425315,2.0,3110.739730875253,617.4219120014349,9.065050929581197e-05,9.065050929581197e-05
14.0,2352.519503724013,2.0,3110.7371107325866,616.2363670167828,3.820121523758982e-05,3.820121523758982e-05
15.0,2338.012727243411,2.0,3110.7359647699936,615.0550799415504,0.00017125665237208523,0.00017125665237208523
16.0,2273.228179342226,2.0,3110.7306386808514,613.8259081934741,5.4116508762336616e-05,5.4116508762336616e-05
17.0,2252.838098740427,2.0,3110.7290537615336,612.6080143926225,3.584946683571847e-05,3.584946683571847e-05
18.0,2239.3842287610123,2.0,3110.728068365848,611.3914034758667,7.006652814997191e-05,7.006652814997191e-05
19.0,2213.1934949701727,2.0,3110.7262678426932,610.1755920994451,6.629668547282412e-05,6.629668547282412e-05
20.0,2188.510378953978,2.0,3110.724526801226,608.9689031071704,9.735278362150448e-05,9.735278362150448e-05
21.0,2152.4079484682943,2.0,3110.722135345196,607.8716291004218,6.334525029659126e-05,6.334525029659126e-05
22.0,2129.0014525115585,2.0,3110.7205100578267,606.7780277762437,3.0997084208970466e-06,3.0997084208970466e-06
23.0,2127.8602033660372,2.0,3110.7204633214888,605.6164133419664,7.240906522903236e-05,7.240906522903236e-05
24.0,2101.3027352049075,2.0,3110.7192988078414,604.4416362471361,2.391761155977365e-05,2.391761155977365e-05
25.0,2092.5644533572768,2.0,3110.718955003085,603.3725721646196,0.00013450603672925376,0.00013450603672925376
26.0,2043.5967068097789,2.0,3110.7170295499795,602.2937070881002,9.74023782193709e-06,9.74023782193709e-06
27.0,2040.0633621564157,2.0,3110.7169308137663,601.1483463513299,8.658698044193119e-05,8.658698044193119e-05
28.0,2008.7727503154874,2.0,3110.7161977951823,600.0910181629747,0.00011935222759088473,0.00011935222759088473
