iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866261,1.0,3116.2406938250347,632.0550148997514,0.011100532248896351,0.011100532248896351
2.0,3058.8819678071022,2.0,3115.9697604615158,629.5436421766427,0.0005481118983997162,0.0005481118983997162
3.0,2841.6587717666343,2.0,3115.9581653946075,628.0560993080475,0.00046594920858897764,0.00046594920858897764
4.0,2657.8681979805588,2.0,3115.949185868058,626.6629180907663,0.00012957486505356147,0.00012957486505356147
5.0,2606.9837203023317,2.0,3115.9464914934306,625.3288960629417,0.0002947839852698518,0.0002947839852698518
6.0,2491.7145457619163,2.0,3115.9408633914486,624.0399778279319,9.631316901740868e-05,9.631316901740868e-05
7.0,2454.2079161136553,2.0,3115.9390340639657,622.7750861529623,5.576007590320257e-05,5.576007590320257e-05
8.0,2432.581507033882,2.0,3115.9379168650185,621.5172208134549,0.00011854666027510132,0.00011854666027510132
9.0,2386.7891802785316,2.0,3115.935731936725,620.2710987778846,5.327216722220819e-05,5.327216722220819e-05
10.0,2366.2935088567774,2.0,3115.9348347986997,619.090825989233,3.209710246414524e-07,3.209710246414524e-07
11.0,2366.170489186802,2.0,3115.9348300583133,617.8597028954783,1.0257995418596747e-05,1.0257995418596747e-05
12.0,2362.2544954119194,2.0,3115.93468774105,616.6873576288924,9.222036670392532e-07,9.222036670392532e-07
13.0,2361.903778334785,2.0,3115.93467431388,615.4520982021002,0.00025571561708326735,0.00025571561708326735
14.0,2265.044850314888,2.0,3115.931345962434,614.2376230804766,4.644025992298005e-05,4.644025992298005e-05
15.0,2247.5235486241263,2.0,3115.930691495009,613.0417910319749,0.00014748969786896503,0.00014748969786896503
16.0,2192.094377720502,2.0,3115.928837555074,611.9359620448215,5.996953796985695e-05,5.996953796985695e-05
17.0,2169.637919811942,2.0,3115.928032359966,610.8399548260845,2.5576048374285538e-05,2.5576048374285538e-05
18.0,2160.0948582918445,2.0,3115.927666810282,609.7602468438921,2.3502159504837675e-05,2.3502159504837675e-05
19.0,2151.356588287411,2.0,3115.927452248739,608.6655508250059,7.917352453085268e-05,7.917352453085268e-05
20.0,2122.0249933869954,2.0,3115.926757157527,607.532066511752,1.5035889878844482e-05,1.5035889878844482e-05
21.0,2116.4753225633185,2.0,3115.9266319143494,606.4467401324265,3.589891199343814e-05,3.589891199343814e-05
22.0,2103.2725284837798,2.0,3115.926301843608,605.3091784149314,4.276393935619829e-05,4.276393935619829e-05
23.0,2087.60388852694,2.0,3115.92589991462,604.176233029065,0.00011986809064868276,0.00011986809064868276
24.0,2043.8488281765667,2.0,3115.9245929599465,603.0579166738469,7.977813645440797e-06,7.977813645440797e-06
25.0,2040.9474671988364,2.0,3115.924496016766,601.9373492585224,3.166970707742482e-05,3.166970707742482e-05
26.0,2029.4726449228083,2.0,3115.924155975939,600.8145239690707,9.996697688785133e-06,9.996697688785133e-06
27.0,2025.8640577853857,2.0,3115.9240627837426,599.7711491601711,2.9313517511461942e-05,2.9313517511461942e-05
28.0,2015.3192547667759,2.0,3115.9237647953,598.6506107564024,0.00018513827022478537,0.00018513827022478537
29.0,1948.9695093170185,2.0,3115.922144382905,597.55012412987,9.844077316424892e-05,9.844077316424892e-05
30.0,1913.8198055342828,2.0,3115.9213251228166,596.5451957439878,5.513902813055848e-06,5.513902813055848e-06
31.0,1911.8575945680313,2.0,3115.9212745001746,595.4736482751657,1.0845426507237717e-05,1.0845426507237717e-05
32.0,1908.011928970861,2.0,3115.921133451038,594.4719510252477,0.00011268864003719999,0.00011268864003719999
33.0,1868.1883163845396,2.0,3115.919627178678,593.3967562737686,0.00012127416662745904,0.00012127416662745904
34.0,1825.4855256505589,2.0,3115.918170548768,592.3329229547962,2.410106132106305e-05,2.410106132106305e-05
35.0,1817.0294776092696,2.0,3115.9178934998163,591.2763721424642,3.790072741900157e-05,3.790072741900157e-05
36.0,1803.7791120133252,2.0,3115.917459371996,590.2151441062457,6.184781644707623e-05,6.184781644707623e-05
37.0,1782.234242083181,2.0,3115.9168334387746,589.2626454358049,1.1723816626656785e-05,1.1723816626656785e-05
