iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866261,1.0,3115.6103716545067,634.1179226791904,0.010841488459403175,0.010841488459403175
2.0,3134.627275636567,2.0,3115.1976911941847,631.3510632891993,0.000823554680608641,0.000823554680608641
3.0,2806.3754246433455,2.0,3115.1695343118663,629.8442888454318,7.331982339753881e-05,7.331982339753881e-05
4.0,2777.2893256384114,2.0,3115.1669321066183,628.4101474910566,0.00011778707553070904,0.00011778707553070904
5.0,2730.7756834131887,2.0,3115.162948059777,627.006145361614,3.376848694582841e-05,3.376848694582841e-05
6.0,2717.500082429936,2.0,3115.1617662935832,625.6085296130695,0.000622873729395675,0.000622873729395675
7.0,2473.725972320156,2.0,3115.138029075336,624.2780804512397,0.00019108582390996634,0.00019108582390996634
8.0,2399.256327443052,2.0,3115.1310527325704,623.0143360395748,6.0876998586839355e-05,6.0876998586839355e-05
9.0,2375.62720311499,2.0,3115.1289208042726,621.766220061578,1.996198264966944e-05,1.996198264966944e-05
10.0,2367.910045419102,2.0,3115.128250850486,620.583008156926,6.712069396602221e-05,6.712069396602221e-05
11.0,2342.060412782239,2.0,3115.125949460449,619.4020910281938,3.197108325880587e-05,3.197108325880587e-05
12.0,2329.794444892782,2.0,3115.124830160939,618.1853930484613,4.139129699300087e-05,4.139129699300087e-05
13.0,2313.9766684061196,2.0,3115.1233205933586,616.9680807458849,7.960182186640119e-05,7.960182186640119e-05
14.0,2283.676405797687,2.0,3115.1203169270702,615.8167447683595,1.1527397952667999e-05,1.1527397952667999e-05
15.0,2279.304870509607,2.0,3115.119889436938,614.6054267618143,0.00029616808882405036,0.00029616808882405036
16.0,2167.4322513975385,2.0,3115.1093233416777,613.4815143883293,2.6368780836732457e-05,2.6368780836732457e-05
17.0,2157.5081230675714,2.0,3115.1083645509693,612.3218694735435,3.0392354671341358e-05,3.0392354671341358e-05
18.0,2146.1128914006795,2.0,3115.10730061779,611.2216350343153,2.4319389397686444e-05,2.4319389397686444e-05
19.0,2137.027377020555,2.0,3115.106431403131,610.0670189441648,1.4791249506342546e-05,1.4791249506342546e-05
20.0,2131.5223480868563,2.0,3115.105921042398,608.909905997014,8.668124007023116e-06,8.668124007023116e-06
21.0,2128.3084582154816,2.0,3115.105630946379,607.8344414151906,9.28781585676211e-06,9.28781585676211e-06
22.0,2124.876958264863,2.0,3115.1053685427355,606.678798241608,3.367369573230216e-05,3.367369573230216e-05
23.0,2112.483067323895,2.0,3115.1044389289154,605.5183954184239,2.595098402444476e-05,2.595098402444476e-05
24.0,2102.968085961619,2.0,3115.103757230007,604.4331251163086,0.00024069559782930938,0.00024069559782930938
25.0,2015.0335685064128,2.0,3115.0972589287144,603.2998986880102,3.4275031645016014e-05,3.4275031645016014e-05
26.0,2002.5584803088987,2.0,3115.0963771636993,602.2529317171361,2.040646478807819e-05,2.040646478807819e-05
27.0,1995.1568876987812,2.0,3115.0958403952463,601.1387564281432,2.1190969561741015e-05,2.1190969561741015e-05
28.0,1987.4991615600884,2.0,3115.095292679089,600.021318848633,8.885638307124197e-05,8.885638307124197e-05
29.0,1955.5087294201412,2.0,3115.0931043655614,598.9077170739857,8.59386523014132e-06,8.59386523014132e-06
30.0,1952.426193287998,2.0,3115.092903806439,597.8826997791484,7.477514106478583e-05,7.477514106478583e-05
31.0,1925.6968898968944,2.0,3115.091103050786,596.8589694560906,0.00011528274867415467,0.00011528274867415467
32.0,1884.6287206210545,2.0,3115.0882526544638,595.7887271871361,1.1833500829774154e-06,1.1833500829774154e-06
33.0,1884.2086737210475,2.0,3115.088222209737,594.7031679692176,5.879249195297751e-05,5.879249195297751e-05
34.0,1863.41548333203,2.0,3115.086783354645,593.7094159814814,2.874798178545616e-05,2.874798178545616e-05
35.0,1853.2820965253431,2.0,3115.0860905022687,592.7288394906363,9.50607696515661e-06,9.50607696515661e-06
36.0,1849.942352082874,2.0,3115.0859083178366,591.7313582554848,1.3658456599751066e-05,1.3658456599751066e-05
37.0,1845.1599013926125,2.0,3115.0856766036522,590.7308901377211,6.1680121804933e-06,6.1680121804933e-06
38.0,1843.0074941112134,2.0,3115.0856011961832,589.6796851338241,3.061367622634066e-05,3.061367622634066e-05
39.0,1832.36245782671,2.0,3115.085144271467,588.6104243657715,0.00011736196573457575,0.00011736196573457575
40.0,1791.701209284959,2.0,3115.083534205472,587.5477324516324,7.736911626508386e-06,7.736911626508386e-06
41.0,1789.030332969287,2.0,3115.083436751878,586.4867794229201,5.842134338613585e-07,5.842134338613585e-07
42.0,1788.8293829834129,2.0,3115.0834300892484,585.5069986531371,3.131105940865981e-05,3.131105940865981e-05
43.0,1778.0953910902472,2.0,3115.083050170273,584.5278225839469,5.3938864042987194e-05,5.3938864042987194e-05
44.0,1759.6660002390554,2.0,3115.0825161526755,583.5477424540059,3.5913181637953085e-05,3.5913181637953085e-05
45.0,1747.436579757633,2.0,3115.0821711605936,582.566624287264,2.1735684401317033e-05,2.1735684401317033e-05
46.0,1740.059847180909,2.0,3115.081946532766,581.5272518324492,5.650990591432578e-05,5.650990591432578e-05
47.0,1720.9497241940917,2.0,3115.08142805253,580.4881571070231,5.209940531667908e-07,5.209940531667908e-07
48.0,1720.7741666558268,2.0,3115.0814238806506,579.515707017256,2.2333727239610685e-06,2.2333727239610685e-06
49.0,1720.0241142975028,2.0,3115.0814110902797,578.5407483139504,5.833031579932369e-06,5.833031579932369e-06
50.0,1718.0717443983413,2.0,3115.08137341815,577.563771134204,1.5558319040056874e-05,1.5558319040056874e-05
51.0,1712.881805884048,2.0,3115.0813022283496,576.5831587148874,1.3217972925574116e-05,1.3217972925574116e-05
52.0,1708.4875183548684,2.0,3115.08125409423,575.5538108281908,7.254933185735475e-06,7.254933185735475e-06
53.0,1706.084234197141,2.0,3115.081236012814,574.5223421279569,3.498772104291185e-05,3.498772104291185e-05
54.0,1694.5356504959818,2.0,3115.0811697535137,573.5463906190566,1.7313406652377463e-05,1.7313406652377463e-05
55.0,1688.8403158170422,2.0,3115.0811845014323,572.5159985255606,8.883646256502337e-06,8.883646256502337e-06
56.0,1685.9284838117337,2.0,3115.0812012902625,571.48147073382,2.1195631870015254e-05,2.1195631870015254e-05
57.0,1679.0061871464723,2.0,3115.0812656062035,570.5052938058002,6.660678682212912e-05,6.660678682212912e-05
58.0,1657.327331702334,2.0,3115.0815648791286,569.4812653109939,4.8968939595980565e-05,4.8968939595980565e-05
