iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866266,1.0,3134.876603197825,633.6903413525449,0.010828140074983629,0.010828140074983629
2.0,3145.467466795927,2.0,3134.5056494097716,631.028821937703,0.0006947876604555954,0.0006947876604555954
3.0,2868.818010963586,2.0,3134.484224451745,629.51183869529,0.0004179540346302207,0.0004179540346302207
4.0,2703.1935103250244,2.0,3134.470888586727,628.097043227067,7.96706804889536e-05,7.96706804889536e-05
5.0,2671.763116063993,2.0,3134.468477771948,626.7203842297337,0.00037678581478775645,0.00037678581478775645
6.0,2523.7732485037923,2.0,3134.457671773146,625.3945421468858,8.690387099712646e-05,8.690387099712646e-05
7.0,2489.7837325816363,2.0,3134.45531429424,624.1053000721886,0.0002869818132106663,0.0002869818132106663
8.0,2378.0041116958027,2.0,3134.447675127081,622.8479907128267,5.576632038982691e-05,5.576632038982691e-05
9.0,2356.370218066243,2.0,3134.446272577135,621.6693043991522,6.991213087671759e-05,6.991213087671759e-05
10.0,2329.3511970642394,2.0,3134.4444854420008,620.494675787349,0.00014766188988928227,0.00014766188988928227
11.0,2272.4998428235976,2.0,3134.4406037855288,619.296095756489,9.566751288089248e-05,9.566751288089248e-05
12.0,2235.808907676772,2.0,3134.4382186184803,618.1641596571047,3.3421232403494165e-05,3.3421232403494165e-05
13.0,2223.037778832867,2.0,3134.4374659037107,617.0305403254126,5.195099586573183e-05,5.195099586573183e-05
14.0,2203.2587057508563,2.0,3134.4363668928117,615.8981325559117,2.192928266072247e-05,2.192928266072247e-05
15.0,2194.9402699242282,2.0,3134.4358872117646,614.7460008161005,3.3310182976547974e-05,3.3310182976547974e-05
16.0,2182.351953493062,2.0,3134.4351865165972,613.6214585052112,0.0001826859128849736,0.0001826859128849736
17.0,2113.5656746137565,2.0,3134.4312549950932,612.491563840065,8.504758278548957e-05,8.504758278548957e-05
18.0,2081.6605664009994,2.0,3134.4294686271314,611.3906122595329,3.885845621525714e-05,3.885845621525714e-05
19.0,2067.1353648328077,2.0,3134.428613772055,610.2763968324521,1.4212550663064594e-05,1.4212550663064594e-05
20.0,2061.842085143222,2.0,3134.428311447282,609.1620392647836,9.714057155036965e-05,9.714057155036965e-05
21.0,2025.795502879595,2.0,3134.426271249841,608.0491593632395,5.914144271002387e-05,5.914144271002387e-05
22.0,2003.9295728218412,2.0,3134.425105974124,606.9422598542754,0.00011671708860876722,0.00011671708860876722
23.0,1960.9337200919108,2.0,3134.422666671274,605.8487475989109,3.146041205178799e-08,3.146041205178799e-08
24.0,1960.9221724625886,2.0,3134.422666022666,604.7548758119922,1.1489933691719465e-05,1.1489933691719465e-05
25.0,1956.7199791693192,2.0,3134.4224348442963,603.6638716195164,3.3783811988156698e-06,3.3783811988156698e-06
26.0,1955.4888632447291,2.0,3134.4223625463537,602.656883486045,6.364055709643025e-05,6.364055709643025e-05
27.0,1932.3749808170232,2.0,3134.42114312782,601.5593747490537,5.288104191623918e-05,5.288104191623918e-05
28.0,1913.238771354172,2.0,3134.4201965444363,600.5446295506518,5.814310218476696e-05,5.814310218476696e-05
29.0,1892.2692965952692,2.0,3134.4192909586336,599.456463777288,7.791092829890024e-06,7.791092829890024e-06
30.0,1889.4695836246483,2.0,3134.4191576483213,598.4570137451493,1.9525588108314066e-05,1.9525588108314066e-05
31.0,1882.476485313764,2.0,3134.4188093411435,597.4634713360033,0.00012129958869833527,0.00012129958869833527
32.0,1839.1773179470774,2.0,3134.4168349757256,596.3967007002084,5.414190498645735e-05,5.414190498645735e-05
33.0,1819.919685596621,2.0,3134.4159868707056,595.4099081128376,8.945548839104992e-06,8.945548839104992e-06
34.0,1816.74837396177,2.0,3134.415858638622,594.3543262982604,9.031641838186412e-06,9.031641838186412e-06
