iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866257,1.0,3111.334051658409,634.62472779291,0.011065251327091236,0.011065251327091236
2.0,3037.4903597203866,2.0,3111.1099291737696,631.9590374274758,0.0006405523259097402,0.0006405523259097402
3.0,2781.6834052565428,2.0,3111.0965666193415,630.4786349572792,0.00048618689926066235,0.00048618689926066235
4.0,2588.429121173933,2.0,3111.087001968966,629.1240564599229,0.00012086536387026176,0.00012086536387026176
5.0,2540.5913553812425,2.0,3111.0844761100648,627.8091249502834,1.9202123706354314e-05,1.9202123706354314e-05
6.0,2533.0229575525973,2.0,3111.0841065416425,626.5156380308658,0.00015570975653476194,0.00015570975653476194
7.0,2471.904089176095,2.0,3111.080854554324,625.2204666388303,0.0002321125671120133,0.0002321125671120133
8.0,2381.1724776910532,2.0,3111.07638456243,624.0076335944774,4.4013531390032644e-05,4.4013531390032644e-05
9.0,2364.0342930366423,2.0,3111.0755009921672,622.770811823262,4.7472795260577133e-05,4.7472795260577133e-05
10.0,2345.622333116865,2.0,3111.0746221355093,621.538771774137,2.273993046855747e-05,2.273993046855747e-05
11.0,2336.837672683355,2.0,3111.0741692407837,620.3648058301867,0.00019112248386869528,0.00019112248386869528
12.0,2263.2845556765205,2.0,3111.070837064326,619.158103534892,3.8721104552166537e-05,3.8721104552166537e-05
13.0,2248.4405925863375,2.0,3111.0701876895414,617.959834449725,3.595990578104976e-05,3.595990578104976e-05
14.0,2234.7084556057926,2.0,3111.069638773269,616.7619138988584,7.610000212683004e-05,7.610000212683004e-05
15.0,2205.7605034039025,2.0,3111.0685914186115,615.571296224814,3.471590335901636e-05,3.471590335901636e-05
16.0,2192.6057009029873,2.0,3111.068147506985,614.3806000119973,0.00015821243930556775,0.00015821243930556775
17.0,2132.886810296395,2.0,3111.066360945825,613.287126844662,7.785367770604948e-05,7.785367770604948e-05
18.0,2103.604527508078,2.0,3111.065417001641,612.121275592289,3.255147885627378e-05,3.255147885627378e-05
19.0,2091.4077565271,2.0,3111.064969510842,611.0501660058686,0.00014928937620261419,0.00014928937620261419
20.0,2035.6662164475756,2.0,3111.0627921715973,609.9902974437753,1.9416789145974687e-05,1.9416789145974687e-05
21.0,2028.4414669285825,2.0,3111.062502565143,608.8683748086588,9.7141851127078e-06,9.7141851127078e-06
22.0,2024.8402193965594,2.0,3111.0623703773385,607.8156516735088,1.9299020854009935e-05,1.9299020854009935e-05
23.0,2017.7103994160707,2.0,3111.0621452062082,606.6939364416863,1.1169366054310377e-05,1.1169366054310377e-05
24.0,2013.5992092754532,2.0,3111.062030590141,605.6444546580626,4.884815618816161e-05,4.884815618816161e-05
25.0,1995.6814998235186,2.0,3111.0615336549563,604.5262605396975,8.665443052685606e-07,8.665443052685606e-07
26.0,1995.3648194894695,2.0,3111.061526056371,603.4914756216458,1.2374351839718495e-05,1.2374351839718495e-05
27.0,1990.8580592704784,2.0,3111.0614477367335,602.4414097023355,3.352742403069827e-05,3.352742403069827e-05
28.0,1978.6897835619593,2.0,3111.0612072847794,601.3295028664736,2.689874533087876e-05,2.689874533087876e-05
29.0,1968.963287249825,2.0,3111.0610518217095,600.2213932684554,0.0001254089254241388,0.0001254089254241388
