iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866255,1.0,3117.041735278681,634.8943700084802,0.011025790630065981,0.011025790630065981
2.0,3049.3752468908788,2.0,3116.74536259226,632.2805022498393,0.00048778893893786974,0.00048778893893786974
3.0,2854.3741559229975,2.0,3116.7337513080233,630.7659710569277,3.984588436390956e-05,3.984588436390956e-05
4.0,2838.5208871134664,2.0,3116.7328759186375,629.291911704435,8.703224562184169e-05,8.703224562184169e-05
5.0,2804.0555914106253,2.0,3116.731119593965,627.828056387968,8.129502268787035e-05,8.129502268787035e-05
6.0,2772.011856673862,2.0,3116.7295680359343,626.375896593373,7.379342001267651e-05,7.379342001267651e-05
7.0,2743.0593817084764,2.0,3116.728289458607,624.9341587940276,3.78133622640201e-05,3.78133622640201e-05
8.0,2728.291683501575,2.0,3116.7277003296,623.4950505073097,0.00021338397805365183,0.00021338397805365183
9.0,2645.340573722873,2.0,3116.7240380422554,622.0862578249057,4.3536644961734625e-05,4.3536644961734625e-05
10.0,2628.4923140092724,2.0,3116.7233450541903,620.6920481836445,0.00012891303390773058,0.00012891303390773058
11.0,2578.827830683942,2.0,3116.7215106164285,619.3128670693358,0.000365864468163113,0.000365864468163113
12.0,2438.5040352255137,2.0,3116.716915877416,618.0721045617988,2.1906071891824223e-05,2.1906071891824223e-05
13.0,2430.13563860101,2.0,3116.716623364356,616.7832654557725,0.00013196799337068378,0.00013196799337068378
14.0,2379.932528009629,2.0,3116.7149286510953,615.5002978221764,4.30757811113671e-05,4.30757811113671e-05
15.0,2363.613710613273,2.0,3116.7144428793295,614.2249446959083,2.7325435271730944e-05,2.7325435271730944e-05
16.0,2353.304596319872,2.0,3116.714177008598,613.0488004474621,4.0438778569648986e-05,4.0438778569648986e-05
17.0,2338.1065699168657,2.0,3116.713750404877,611.7835499836333,4.032272771793066e-05,4.032272771793066e-05
18.0,2323.014646761856,2.0,3116.7133752522914,610.5173693740503,4.4419389298388234e-05,4.4419389298388234e-05
19.0,2306.458180632786,2.0,3116.7130305321775,609.2569617032759,0.00025742595793593596,0.00025742595793593596
20.0,2210.9044206967465,2.0,3116.710719586967,608.1329370901226,4.586897670101471e-05,4.586897670101471e-05
21.0,2193.940933999951,2.0,3116.7102785885604,606.9200034211823,0.00015179401929051156,0.00015179401929051156
22.0,2138.0277322506527,2.0,3116.7089358392827,605.7225179495202,1.8003279019376404e-05,1.8003279019376404e-05
23.0,2131.4223390726447,2.0,3116.7087922089795,604.6466902600765,4.632513602946882e-05,4.632513602946882e-05
24.0,2114.4860170769425,2.0,3116.70842526855,603.5702413698971,6.98315541719191e-05,6.98315541719191e-05
25.0,2089.0466731982597,2.0,3116.7079032949678,602.4989215659805,8.202776550477108e-05,8.202776550477108e-05
26.0,2059.2703032417776,2.0,3116.707386661529,601.3441746681005,0.00010050438581157285,0.00010050438581157285
27.0,2022.9265964679234,2.0,3116.706786446913,600.2017885064673,3.136836694736016e-06,3.136836694736016e-06
28.0,2021.7965757201846,2.0,3116.7067690830804,599.0525344337324,2.4084005820069228e-05,2.4084005820069228e-05
29.0,2013.1537040283065,2.0,3116.7066690290944,598.0032944939308,3.2807618678627676e-05,3.2807618678627676e-05
30.0,2001.421457329393,2.0,3116.7066782504817,596.8573736640545,6.269365425527115e-05,6.269365425527115e-05
31.0,1979.0876157706953,2.0,3116.7067829957073,595.8270086808686,1.2657757167878366e-05,1.2657757167878366e-05
32.0,1974.5939902898126,2.0,3116.706793746625,594.795971157358,0.00010384539185624733,0.00010384539185624733
33.0,1937.8555125342664,2.0,3116.7068069360894,593.6724955264941,3.6351291761592714e-05,3.6351291761592714e-05
34.0,1925.0436292810846,2.0,3116.7068611574587,592.5557951904809,6.666638743117864e-05,6.666638743117864e-05
35.0,1901.635640540695,2.0,3116.706983187106,591.438680797107,2.325066469430875e-06,2.325066469430875e-06
36.0,1900.8223330424526,2.0,3116.706990333232,590.4333865519485,1.1453113825138443e-05,1.1453113825138443e-05
37.0,1896.8296470026444,2.0,3116.7070370331817,589.3174026837578,7.408728827056356e-05,7.408728827056356e-05
38.0,1871.099589650209,2.0,3116.7074335741054,588.3217959573194,5.226875135188472e-05,5.226875135188472e-05
39.0,1853.0082402603093,2.0,3116.707670865368,587.3129428744895,1.8937177731021718e-05,1.8937177731021718e-05
40.0,1846.4761225849052,2.0,3116.7078238407,586.2163581843496,1.7633960137963695e-05,1.7633960137963695e-05
41.0,1840.4162240721053,2.0,3116.7079896770874,585.2273733438948,1.5665574806140538e-05,1.5665574806140538e-05
42.0,1835.0509085209414,2.0,3116.7081240764965,584.2353590143678,0.0001505123941929695,0.0001505123941929695
43.0,1783.6767428116864,2.0,3116.7092981906576,583.1593138050507,1.3663819240375041e-05,1.3663819240375041e-05
44.0,1779.0300254925241,2.0,3116.70941600311,582.1877795882871,5.784852877242975e-06,5.784852877242975e-06
45.0,1777.0692929077559,2.0,3116.7094920945337,581.1103836126763,4.825641792412359e-07,4.825641792412359e-07
46.0,1776.9063361624121,2.0,3116.709497570484,580.1357666382823,8.685208036919143e-05,8.685208036919143e-05
47.0,1747.6757426770246,2.0,3116.7104121780567,579.1573299253362,4.3990122122848066e-05,4.3990122122848066e-05
48.0,1732.9204675978508,2.0,3116.7110673401953,578.1871521311249,4.575083278006191e-05,4.575083278006191e-05
49.0,1717.6259823099372,2.0,3116.7117114157263,577.1384377461186,2.802051376933625e-05,2.802051376933625e-05
50.0,1708.2926769892983,2.0,3116.7121410178506,576.1755967447582,1.5709502660141997e-05,1.5709502660141997e-05
51.0,1703.077466895449,2.0,3116.712369025528,575.2104130267517,8.273275521906236e-05,8.273275521906236e-05
52.0,1675.7040425350142,2.0,3116.713502010633,574.1753422578004,5.072108667575351e-05,5.072108667575351e-05
53.0,1658.9824938356087,2.0,3116.7142590383523,573.1474806502022,1.4218112320073827e-05,1.4218112320073827e-05
54.0,1654.3118752426144,2.0,3116.714454589188,572.2081480796586,1.2398331215853073e-05,1.2398331215853073e-05
55.0,1650.252389297244,2.0,3116.7146426213008,571.1813392447001,4.385088466281087e-06,4.385088466281087e-06
56.0,1648.8217627169797,2.0,3116.714695138861,570.1416858334309,1.476845312325709e-07,1.476845312325709e-07
57.0,1648.7737561558815,2.0,3116.7146963078776,569.1959922017567,5.5976077200634503e-05,5.5976077200634503e-05
58.0,1630.6384474647894,2.0,3116.715094558918,568.1665544776608,2.271402441671673e-05,2.271402441671673e-05
59.0,1623.306067757846,2.0,3116.7152447717926,567.1327407223822,1.6047117480313823e-06,1.6047117480313823e-06
60.0,1622.7899290400455,2.0,3116.715257328799,566.1976352646716,2.7415692723354804e-05,2.7415692723354804e-05
61.0,1614.001024321231,2.0,3116.7154650437137,565.2507040434109,3.401217244337632e-05,3.401217244337632e-05
62.0,1603.1338691621977,2.0,3116.7157802352945,564.3174718435866,5.714706684243495e-05,5.714706684243495e-05
63.0,1584.9351979948824,2.0,3116.7163768869523,563.2931136356763,1.529305901783779e-06,1.529305901783779e-06
64.0,1584.4499505981225,2.0,3116.7163916567174,562.3578737845091,2.6895859171108555e-05,2.6895859171108555e-05
65.0,1575.9442443949624,2.0,3116.7166299584314,561.328476456361,9.559278722311488e-06,9.559278722311488e-06
66.0,1572.932215973492,2.0,3116.716674921667,560.3945536468368,2.4796488636953624e-05,2.4796488636953624e-05
67.0,1565.145085457208,2.0,3116.7167838234022,559.4505843197129,1.4795062262142128e-05,1.4795062262142128e-05
68.0,1560.5144571006836,2.0,3116.7168723246496,558.5106232980125,5.660871902469446e-05,5.660871902469446e-05
69.0,1542.8563185790522,2.0,3116.7171661546336,557.5696776368798,3.972676941983659e-05,3.972676941983659e-05
70.0,1530.5059295769265,2.0,3116.7173507789985,556.6284158513956,5.128933185081896e-06,5.128933185081896e-06
71.0,1528.9168060056668,2.0,3116.7173815567085,555.6396883865473,1.8359726519485348e-05,1.8359726519485348e-05
72.0,1523.2485128269477,2.0,3116.717475885823,554.6431383439498,3.006718836160327e-05,3.006718836160327e-05
73.0,1513.998988147047,2.0,3116.7176645626505,553.6442527563871,4.661230253010742e-06,4.661230253010742e-06
74.0,1512.570219074636,2.0,3116.7176991578276,552.6419089082566,8.112668767562244e-05,8.112668767562244e-05
75.0,1487.7931749231711,2.0,3116.7183942332986,551.6398891941434,2.313501124774931e-05,2.313501124774931e-05
76.0,1480.7530478004323,2.0,3116.7186187555403,550.6377649022626,6.632345105621971e-06,6.632345105621971e-06
77.0,1478.7421085621986,2.0,3116.718673155739,549.6273965762314,2.5425575698005826e-05,2.5425575698005826e-05
78.0,1471.0612997556163,2.0,3116.718841020111,548.6195935197828,4.518399674178257e-06,4.518399674178257e-06
79.0,1469.7013365209014,2.0,3116.718868800583,547.7121261876209,2.7906782096217054e-05,2.7906782096217054e-05
80.0,1461.3296334695592,2.0,3116.719120684241,546.8055227260355,1.4539433664959284e-06,1.4539433664959284e-06
81.0,1460.8949098467174,2.0,3116.7191326766147,545.8956718621948,2.5839100190244286e-05,2.5839100190244286e-05
82.0,1453.1948151101228,2.0,3116.7193256439173,544.9821878227651,1.093946686172832e-06,1.093946686172832e-06
83.0,1452.8699068543783,2.0,3116.7193330917016,543.9861790518493,3.701600655504264e-05,3.701600655504264e-05
84.0,1441.9161171487326,2.0,3116.7195965363867,543.0817071125638,7.93841240938306e-06,7.93841240938306e-06
85.0,1439.5747807535136,2.0,3116.7196676136095,542.0862494440845,4.669165400136321e-06,4.669165400136321e-06
86.0,1438.2027118284868,2.0,3116.7197146458975,541.08587642018,1.9456241353166983e-05,1.9456241353166983e-05
87.0,1432.5064378453799,2.0,3116.719932485425,540.1770132753238,1.1776286360454558e-05,1.1776286360454558e-05
88.0,1429.0702233240972,2.0,3116.720055110493,539.2648952910359,4.790378715565165e-06,4.790378715565165e-06
89.0,1427.6771498245757,2.0,3116.720101225,538.2665258583961,2.1347390643003443e-05,2.1347390643003443e-05
90.0,1421.4921596654758,2.0,3116.720317269871,537.3544622565563,1.9396692671134994e-05,1.9396692671134994e-05
91.0,1415.891374449327,2.0,3116.72050124867,536.4391795492661,0.000111173136934761,0.000111173136934761
92.0,1383.8996218523694,2.0,3116.7214868008386,535.5255213920473,1.660962169010001e-05,1.660962169010001e-05
93.0,1379.1361932155896,2.0,3116.7216209350677,534.617250114209,3.54638040318083e-05,3.54638040318083e-05
94.0,1369.000105784121,2.0,3116.7219131765105,533.7108032121358,1.2819024604985188e-05,1.2819024604985188e-05
95.0,1365.3486450053188,2.0,3116.7220345312176,532.744148812942,3.0315740525235966e-06,3.0315740525235966e-06
96.0,1364.4882349443928,2.0,3116.7220665407713,531.8377450903846,2.5488522661126473e-05,2.5488522661126473e-05
97.0,1357.27878182506,2.0,3116.7223806919624,530.9170680455135,2.2233877944854876e-05,2.2233877944854876e-05
98.0,1351.011661860602,2.0,3116.7226823717747,529.951485410992,8.952775036619293e-06,8.952775036619293e-06
99.0,1348.497289091344,2.0,3116.722806045566,529.0367569121623,9.080704650840822e-07,9.080704650840822e-07
100.0,1348.2431384433735,2.0,3116.7228178710006,528.1253498928853,2.8251186962853247e-06,2.8251186962853247e-06
101.0,1347.4551666846346,2.0,3116.7228622746297,527.1976590776069,2.2862085643746532e-05,2.2862085643746532e-05
102.0,1341.1009477040807,2.0,3116.7232250245174,526.2692255061443,2.0824742578901736e-05,2.0824742578901736e-05
103.0,1335.33334914243,2.0,3116.7235389545085,525.316103501877,1.273006177086047e-06,1.273006177086047e-06
104.0,1334.9820541941053,2.0,3116.7235595014317,524.388361892182,7.546368591264669e-06,7.546368591264669e-06
105.0,1332.906930954161,2.0,3116.723675306393,523.4556796507469,6.803855845959248e-05,6.803855845959248e-05
106.0,1314.264049484505,2.0,3116.7246651609953,522.5113208221576,3.039968411259979e-05,3.039968411259979e-05
107.0,1305.9644025796624,2.0,3116.7251126090027,521.5622423827919,2.6864910463011752e-06,2.6864910463011752e-06
108.0,1305.2336041449562,2.0,3116.725154249591,520.6415458215819,0.00010054419800983137,0.00010054419800983137
109.0,1277.9795090383182,2.0,3116.7267255574993,519.7188539805384,1.1390678078574236e-05,1.1390678078574236e-05
110.0,1274.902801666598,2.0,3116.726894436359,518.8036429898162,5.049694067375645e-06,5.049694067375645e-06
111.0,1273.5436405210226,2.0,3116.7269732137993,517.8718516818379,1.2297024109397075e-05,1.2297024109397075e-05
112.0,1270.2456890067033,2.0,3116.7271779101434,516.935446956934,1.3666290535455714e-06,1.3666290535455714e-06
113.0,1269.8804953423873,2.0,3116.727202091546,515.9951975160807,1.903235401069362e-05,1.903235401069362e-05
114.0,1264.8131180193686,2.0,3116.7275207680545,515.0792232339201,2.864557809354332e-06,2.864557809354332e-06
115.0,1264.0531320636373,2.0,3116.7275664410295,514.1684415020281,6.712003567834269e-06,6.712003567834269e-06
116.0,1262.278686023329,2.0,3116.727685439877,513.2463215183793,2.8755333236919333e-05,2.8755333236919333e-05
117.0,1254.7039209408167,2.0,3116.728223416636,512.3178751275268,1.4447180708179849e-05,1.4447180708179849e-05
118.0,1250.911979226542,2.0,3116.728484183409,511.3903277840456,6.425984040803541e-05,6.425984040803541e-05
119.0,1234.1068225457866,2.0,3116.7294590107967,510.46504968636555,9.532543638931265e-06,9.532543638931265e-06
120.0,1231.6228859083553,2.0,3116.7296159486195,509.538803132855,8.940201431771393e-06,8.940201431771393e-06
121.0,1229.3017448579071,2.0,3116.729756044243,508.6096268016048,4.131802858866937e-06,4.131802858866937e-06
122.0,1228.2329149297138,2.0,3116.7298208578877,507.6741259612479,4.687247795468529e-06,4.687247795468529e-06
123.0,1227.024856848388,2.0,3116.7298906449123,506.73929418239425,2.4207223721517767e-06,2.4207223721517767e-06
124.0,1226.4032524671284,2.0,3116.7299308129463,505.825293781188,5.243165352156503e-06,5.243165352156503e-06
125.0,1225.0617407791083,2.0,3116.730023098574,504.8898994355965,1.3759787941909678e-05,1.3759787941909678e-05
126.0,1221.554184550961,2.0,3116.7302894431464,503.9713134598438,1.1208670689931095e-05,1.1208670689931095e-05
127.0,1218.707329442168,2.0,3116.73050933859,503.0511135629001,6.0525877724100296e-06,6.0525877724100296e-06
128.0,1217.1756597503636,2.0,3116.730634163659,502.10995901697385,2.3994571179191602e-05,2.3994571179191602e-05
129.0,1211.1262940974757,2.0,3116.731109903721,501.15270433731826,7.794789525087742e-05,7.794789525087742e-05
130.0,1191.549485162811,2.0,3116.73278036403,500.24364384149493,2.331957210520182e-06,2.331957210520182e-06
131.0,1190.9659276642255,2.0,3116.7328236177054,499.31333287042,2.572932156532899e-06,2.572932156532899e-06
132.0,1190.3244602978193,2.0,3116.732875843945,498.40178156769747,1.0765608009041397e-05,1.0765608009041397e-05
133.0,1187.6502390222668,2.0,3116.733104957485,497.4851449803823,1.4773519592961584e-06,1.4773519592961584e-06
