iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866261,1.0,3125.3261073464205,631.5324708685783,0.011687964479688983,0.011687964479688983
2.0,2832.2718638395927,2.0,3125.081191782662,629.126434800702,7.176539323003773e-05,7.176539323003773e-05
3.0,2803.867243319988,2.0,3125.0798580667088,627.7138954562009,0.000366527645739059,0.000366527645739059
4.0,2659.449453916003,2.0,3125.072545355965,626.3445218974265,1.475746733152922e-06,1.475746733152922e-06
5.0,2658.870507513582,2.0,3125.072518036731,624.9955005894187,1.238497589614154e-05,1.238497589614154e-05
6.0,2654.0326994234974,2.0,3125.072306336572,623.6584624256745,7.712506357341288e-05,7.712506357341288e-05
7.0,2624.035041511923,2.0,3125.0708718173737,622.309021125534,0.00022044458721719463,0.00022044458721719463
8.0,2538.6647999780453,2.0,3125.0670831053712,620.9895509017622,0.00022863798241662533,0.00022863798241662533
9.0,2450.4966468115,2.0,3125.0634696331817,619.7089761037925,9.573609899651474e-05,9.573609899651474e-05
10.0,2413.730412643168,2.0,3125.0620850756272,618.5147419286375,3.1284314181545594e-05,3.1284314181545594e-05
11.0,2401.7622893644075,2.0,3125.061615816697,617.2684727683851,0.00022906822359592183,0.00022906822359592183
12.0,2314.483634352092,2.0,3125.0584073800983,616.0445937936322,1.250586668077593e-05,1.250586668077593e-05
13.0,2309.7375240532147,2.0,3125.0582482785867,614.9022882462831,0.00023814732636622408,0.00023814732636622408
14.0,2219.693923966239,2.0,3125.0555719493022,613.7183003963647,0.00013197364329649313,0.00013197364329649313
15.0,2169.9863495543104,2.0,3125.054252457605,612.557628686183,0.0001744503331428454,0.0001744503331428454
16.0,2104.5284490604963,2.0,3125.052708304224,611.4233120535337,2.445035256429217e-05,2.445035256429217e-05
17.0,2095.3879772528026,2.0,3125.052467508254,610.3666596065124,1.3469819753372255e-05,1.3469819753372255e-05
18.0,2090.3698333442544,2.0,3125.0523619535916,609.2377892776384,5.932653694975554e-06,5.932653694975554e-06
19.0,2088.167806831686,2.0,3125.0523223383716,608.1863941275425,2.2305127104315406e-05,2.2305127104315406e-05
20.0,2079.917356623486,2.0,3125.0521596663275,607.0606802101962,9.924582247105612e-06,9.924582247105612e-06
21.0,2076.259924754213,2.0,3125.0520712796338,605.9281094973067,6.8787559170952965e-06,6.8787559170952965e-06
22.0,2073.734398059879,2.0,3125.0520180600365,604.810204230248,0.00012034660954921788,0.00012034660954921788
23.0,2029.7124087765196,2.0,3125.050924102549,603.7762095003006,3.9040390162355575e-05,3.9040390162355575e-05
24.0,2015.4804275728911,2.0,3125.0505454049903,602.7471855010012,2.8900183116582737e-05,2.8900183116582737e-05
25.0,2004.9808844796662,2.0,3125.050247292638,601.6366817255752,1.8580778679371395e-05,1.8580778679371395e-05
26.0,1998.2552670960295,2.0,3125.0500770526614,600.6122367022947,5.5675501743142956e-05,5.5675501743142956e-05
27.0,1978.17121256246,2.0,3125.049532484183,599.5888470997295,1.0007332077732231e-05,1.0007332077732231e-05
28.0,1974.5735104076812,2.0,3125.0494292092962,598.4906065211926,5.802642776379062e-05,5.802642776379062e-05
29.0,1953.7890201669434,2.0,3125.0488936627967,597.4778215056028,6.713818313401977e-05,6.713818313401977e-05
30.0,1929.8221200847156,2.0,3125.0484234534906,596.3915140873493,4.086216757453803e-06,4.086216757453803e-06
31.0,1928.368723174106,2.0,3125.048399430202,595.3836272078922,2.4411790360688186e-05,2.4411790360688186e-05
32.0,1919.715200446988,2.0,3125.048240657392,594.2999846633259,3.0134004998405677e-05,3.0134004998405677e-05
33.0,1909.0721108295493,2.0,3125.0480785031846,593.2148244141831,3.2961870301327e-05,3.2961870301327e-05
34.0,1897.4727192107803,2.0,3125.0479381241807,592.2161272764465,5.41434208997244e-05,5.41434208997244e-05
35.0,1878.4835867166466,2.0,3125.04767350344,591.219138876491,3.850586457126171e-05,3.850586457126171e-05
36.0,1865.0242667144548,2.0,3125.0474806748653,590.2225662348432,6.809126845053034e-05,6.809126845053034e-05
37.0,1841.3038805262722,2.0,3125.0470966207095,589.228600765818,4.1918098660024514e-05,4.1918098660024514e-05
38.0,1826.7503480319765,2.0,3125.0468335803566,588.1792477197978,6.050601270237358e-05,6.050601270237358e-05
