iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,3117.6096186612476,634.1056592949672,0.010821902916663722,0.010821902916663722
2.0,3142.5000121795274,2.0,3117.3175265446866,631.4025318635697,0.001218739389732823,0.001218739389732823
3.0,2656.6674219355036,2.0,3117.2854497641347,629.9699163571037,6.800545042722999e-05,6.800545042722999e-05
4.0,2629.678762397918,2.0,3117.2836162103063,628.6390209186635,0.00010850521932099725,0.00010850521932099725
5.0,2586.799223732898,2.0,3117.280598216613,627.3126117734328,1.765521805188833e-05,1.765521805188833e-05
6.0,2579.8515308774895,2.0,3117.2801369906547,625.9904695839699,0.0002866528989020083,0.0002866528989020083
7.0,2467.5246832099256,2.0,3117.2731347614376,624.6982874413097,5.952553942292495e-06,5.952553942292495e-06
8.0,2465.2017121347308,2.0,3117.27299927412,623.4236036249956,7.782481983246107e-05,7.782481983246107e-05
9.0,2434.954703350976,2.0,3117.271355396003,622.1518977143013,0.0001801261466602673,0.0001801261466602673
10.0,2365.23353651265,2.0,3117.26784370337,620.9003940307468,0.00022680366462590155,0.00022680366462590155
11.0,2277.7980464908987,2.0,3117.2637888891677,619.680776370614,7.296764115810773e-05,7.296764115810773e-05
12.0,2249.778288364497,2.0,3117.2624088041903,618.4805331469917,0.0001754569293132895,0.0001754569293132895
13.0,2182.663550465317,2.0,3117.258858463529,617.311071927226,1.7148189625630467e-05,1.7148189625630467e-05
14.0,2176.1288457153305,2.0,3117.258490323558,616.1367870024579,4.4610795154500446e-05,4.4610795154500446e-05
15.0,2159.1935373661045,2.0,3117.257599984751,614.962077614156,4.115343151428606e-05,4.115343151428606e-05
16.0,2143.63023744608,2.0,3117.256840600905,613.7875053748263,3.334079619959182e-05,3.334079619959182e-05
17.0,2131.069613359122,2.0,3117.2562609619513,612.614220478551,1.3287217901588381e-05,1.3287217901588381e-05
18.0,2126.082974982616,2.0,3117.2560403271114,611.4455649187626,1.2253802822307806e-05,1.2253802822307806e-05
19.0,2121.5017017888176,2.0,3117.2558324568286,610.3808859612519,0.0002336668946539534,0.0002336668946539534
20.0,2034.4467635555484,2.0,3117.252291087693,609.3309340959377,2.5585393366814433e-05,2.5585393366814433e-05
21.0,2024.9473250010733,2.0,3117.2518816038587,608.1972139524152,1.2771051968470326e-05,1.2771051968470326e-05
22.0,2020.2232670059211,2.0,3117.251695501156,607.1644211612386,1.230103042852376e-05,1.230103042852376e-05
23.0,2015.6885119913586,2.0,3117.251505534177,606.0326786010322,1.316681377796195e-05,1.316681377796195e-05
24.0,2010.8526659511044,2.0,3117.2512945346407,604.9012183601412,2.000026985228472e-05,2.000026985228472e-05
25.0,2003.5344653718066,2.0,3117.2509689050125,603.8729236766026,9.490492870358102e-06,9.490492870358102e-06
26.0,2000.0736401968707,2.0,3117.2508064669737,602.736872548133,2.2310947444166726e-05,2.2310947444166726e-05
27.0,1991.9682669380582,2.0,3117.250456888935,601.5978976701093,7.123580432958081e-05,7.123580432958081e-05
28.0,1966.1866992037658,2.0,3117.2494375821075,600.588058081416,4.161518512141937e-06,4.161518512141937e-06
29.0,1964.6856147671133,2.0,3117.249399313095,599.4578775297183,1.4134237457286107e-05,1.4134237457286107e-05
30.0,1959.6064838179236,2.0,3117.249289453043,598.3245222041594,8.651216579579134e-05,8.651216579579134e-05
31.0,1928.6359371088874,2.0,3117.2486956466455,597.2000879006632,6.310516112987274e-05,6.310516112987274e-05
32.0,1906.1296815706464,2.0,3117.2482572151175,596.206897774946,1.0138950883559868e-05,1.0138950883559868e-05
33.0,1902.5256648824525,2.0,3117.2481780439616,595.2131304347589,3.2065862242943656e-05,3.2065862242943656e-05
34.0,1891.1654318994042,2.0,3117.247899865548,594.2173823465268,1.3641510449425899e-05,1.3641510449425899e-05
35.0,1886.3486956085271,2.0,3117.2477696725996,593.2193426846894,7.371783881979119e-05,7.371783881979119e-05
36.0,1860.4068056129581,2.0,3117.247005340682,592.2225013047804,4.705598068102037e-05,4.705598068102037e-05
37.0,1843.903018141299,2.0,3117.2464807999963,591.149281547493,8.967138920896544e-06,8.967138920896544e-06
38.0,1840.7693858571074,2.0,3117.246370406571,590.0587315275993,1.9486179198445897e-05,1.9486179198445897e-05
39.0,1833.9849030265405,2.0,3117.246157426391,588.964735528611,8.06079905074839e-06,8.06079905074839e-06
40.0,1831.18877853897,2.0,3117.2460800652093,587.8665887509438,7.242032116105119e-06,7.242032116105119e-06
41.0,1828.6860263786775,2.0,3117.246020602915,586.8888176636267,3.3367844958087714e-06,3.3367844958087714e-06
42.0,1827.536709576526,2.0,3117.2459902830765,585.9065934344304,6.217091402284017e-05,6.217091402284017e-05
43.0,1806.1943383686921,2.0,3117.245370781341,584.8195434373285,4.9324681899608576e-06,4.9324681899608576e-06
44.0,1804.5073661019042,2.0,3117.245315013072,583.7251828857602,9.556524067681998e-05,9.556524067681998e-05
45.0,1771.945087064716,2.0,3117.2443663012837,582.7526962931444,8.463804876768608e-06,8.463804876768608e-06
46.0,1769.0707741751148,2.0,3117.244296270945,581.7866118087317,4.0172927720659674e-05,4.0172927720659674e-05
47.0,1755.4732432068186,2.0,3117.243929274062,580.6985486365502,4.4220496733163235e-05,4.4220496733163235e-05
48.0,1740.5616477860258,2.0,3117.2434718068034,579.7381015821038,2.1311102899896703e-05,2.1311102899896703e-05
49.0,1733.3990735309953,2.0,3117.243233406865,578.7662397425523,5.410155372123401e-05,5.410155372123401e-05
50.0,1715.2767060539445,2.0,3117.2426943229666,577.7035629361636,2.045803824323887e-06,2.045803824323887e-06
51.0,1714.5939366782532,2.0,3117.242676669742,576.6413680498866,2.4268996621420365e-05,2.4268996621420365e-05
52.0,1706.5241346779248,2.0,3117.2424862285116,575.5752579106274,2.4534132047674274e-05,2.4534132047674274e-05
53.0,1698.3963087293014,2.0,3117.2423104492823,574.5041296820352,7.035350867490796e-06,7.035350867490796e-06
54.0,1696.0742568556325,2.0,3117.2422694616757,573.4291205961969,6.476694065593348e-07,6.476694065593348e-07
55.0,1695.8612895888991,2.0,3117.2422665574386,572.4887995062395,2.9934485128641013e-05,2.9934485128641013e-05
56.0,1686.050473754718,2.0,3117.2422001182927,571.4155591343251,1.130866333889173e-05,1.130866333889173e-05
57.0,1682.3580192826175,2.0,3117.242184703318,570.4797312087702,1.7156169484192658e-05,1.7156169484192658e-05
58.0,1676.774598125694,2.0,3117.2421917523784,569.5361953459288,1.665746027300398e-05,1.665746027300398e-05
59.0,1671.3713977242578,2.0,3117.242209577179,568.5878859497299,7.1672374789836725e-06,7.1672374789836725e-06
60.0,1669.0542867271097,2.0,3117.2422193102,567.6389632233748,6.937952124765776e-06,6.937952124765776e-06
61.0,1666.8187822801347,2.0,3117.2422279911084,566.5741327768071,3.143391633573261e-05,3.143391633573261e-05
62.0,1656.7283152310438,2.0,3117.2423053160323,565.6251329764306,2.4108075329180997e-05,2.4108075329180997e-05
63.0,1649.0153852195772,2.0,3117.2423435658043,564.5651418196637,1.6799439683107965e-06,1.6799439683107965e-06
64.0,1648.4799303425916,2.0,3117.2423475063215,563.4992834523082,2.577021356084942e-06,2.577021356084942e-06
65.0,1647.661645143773,2.0,3117.242356944236,562.4277503939672,3.83872274410305e-07,3.83872274410305e-07
