iter,val,proj,gnorm,dnorm,step,maxstep
19.0,2204.8981084358256,2.0,3138.0145261968505,609.8666942137704,3.367962486130933e-05,3.367962486130933e-05
20.0,2192.371418766352,2.0,3138.014072951901,608.6929234578489,1.0905260027360207e-05,1.0905260027360207e-05
21.0,2188.3309450834395,2.0,3138.0139138907075,607.4980106692648,0.00012074692654244792,0.00012074692654244792
22.0,2143.7691074473323,2.0,3138.012153410424,606.330219014577,4.663857687595512e-06,4.663857687595512e-06
23.0,2142.054504316565,2.0,3138.012081524306,605.1440481597266,5.2777900638673555e-06,5.2777900638673555e-06
24.0,2140.121781712186,2.0,3138.012008176658,603.9523179773732,2.993251594966074e-05,2.993251594966074e-05
25.0,2129.203661599722,2.0,3138.011637710977,602.7578387002454,2.399900632103616e-05,2.399900632103616e-05
26.0,2120.4844248399113,2.0,3138.0113771953247,601.5614327210827,1.2717382630327864e-05,1.2717382630327864e-05
27.0,2115.8823101918415,2.0,3138.011258499466,600.361402480049,0.00020017927362771902,0.00020017927362771902
28.0,2043.7316417982493,2.0,3138.009695890155,599.3155504352867,6.321479984281536e-05,6.321479984281536e-05
29.0,2021.0262753966408,2.0,3138.0091462979517,598.1605306638173,7.707946193794328e-07,7.707946193794328e-07
30.0,2020.7504881593331,2.0,3138.009139747212,597.1323939702953,1.6365440390703763e-05,1.6365440390703763e-05
31.0,2014.915115125681,2.0,3138.008986021924,596.1003951298559,5.790313075812641e-05,5.790313075812641e-05
32.0,1994.3401229735282,2.0,3138.008390494624,594.9540628288948,8.783747141471867e-05,8.783747141471867e-05
33.0,1963.2483928565107,2.0,3138.007528990835,593.9418893785748,2.4839504287684887e-05,2.4839504287684887e-05
34.0,1954.4858463833498,2.0,3138.007323316033,592.80540157874,7.299338857995735e-05,7.299338857995735e-05
35.0,1928.83472452974,2.0,3138.0068248333305,591.6749075714685,0.00014691890227057597,0.00014691890227057597
36.0,1877.401819789614,2.0,3138.0059495370556,590.5543358581344,1.0501372137870854e-05,1.0501372137870854e-05
37.0,1873.7394215550603,2.0,3138.0059019551973,589.5771095666624,4.017553604617634e-05,4.017553604617634e-05
38.0,1859.7743838543838,2.0,3138.0057168295484,588.4559027209671,2.740217436616573e-05,2.740217436616573e-05
39.0,1850.2855614211358,2.0,3138.0055279686744,587.4830009334695,3.250320342239844e-05,3.250320342239844e-05
40.0,1839.0675437819446,2.0,3138.005274993489,586.5126631830019,4.816739345174151e-05,4.816739345174151e-05
41.0,1822.4981368924164,2.0,3138.004988945285,585.5393617401204,2.88961942660062e-05,2.88961942660062e-05
42.0,1812.590906642442,2.0,3138.004791849791,584.4526984625343,5.718719176746915e-06,5.718719176746915e-06
43.0,1810.63747870951,2.0,3138.004755109491,583.3588317230052,5.063367914082306e-05,5.063367914082306e-05
44.0,1793.4064962246703,2.0,3138.0044977414104,582.383799436892,5.072442026621417e-05,5.072442026621417e-05
45.0,1776.2022886789146,2.0,3138.0044519477233,581.4251392343126,9.021789026505315e-06,9.021789026505315e-06
46.0,1773.1524272806337,2.0,3138.004443417049,580.3452631342115,4.196555875094355e-06,4.196555875094355e-06
47.0,1771.7390249053742,2.0,3138.0044451806543,579.3844702904424,4.182702851168017e-05,4.182702851168017e-05
48.0,1757.6982879619736,2.0,3138.0044255570083,578.4221358562302,6.595967745900939e-05,6.595967745900939e-05
49.0,1735.6300807844518,2.0,3138.004335793025,577.4629868579465,2.149781891349199e-05,2.149781891349199e-05
50.0,1728.4613497140354,2.0,3138.004298249538,576.4031467803488,2.3078857811406138e-06,2.3078857811406138e-06
51.0,1727.6945764652373,2.0,3138.004296707386,575.3373473037167,1.0495331752013107e-05,1.0495331752013107e-05
52.0,1724.2204861834598,2.0,3138.0043038374124,574.3832537054464,8.8741535742839e-06,8.8741535742839e-06
53.0,1721.2927610148645,2.0,3138.004302174551,573.4253789697291,4.824220598366873e-06,4.824220598366873e-06
54.0,1719.70647722977,2.0,3138.0042969362526,572.468148099682,6.778091409746053e-05,6.778091409746053e-05
55.0,1697.4933981575596,2.0,3138.0043459431,571.4241865406958,3.006698348773234e-05,3.006698348773234e-05
56.0,1687.6757709040921,2.0,3138.0042999251136,570.3621369193193,7.796420048216726e-05,7.796420048216726e-05
57.0,1662.313091332143,2.0,3138.004065804178,569.4175389809259,2.8032529302474895e-05,2.8032529302474895e-05
58.0,1653.2239379171015,2.0,3138.003956744065,568.3728444621324,1.535088864323647e-05,1.535088864323647e-05
59.0,1648.264872114808,2.0,3138.0039171175017,567.4350548805122,1.7103196524963267e-05,1.7103196524963267e-05
60.0,1642.7579455411724,2.0,3138.0038663160494,566.4920986812333,1.3688586786974338e-07,1.3688586786974338e-07
61.0,1642.714017046148,2.0,3138.003865820703,565.4514292855579,2.7951219913899486e-05,2.7951219913899486e-05
62.0,1633.7770358294492,2.0,3138.0038014470147,564.4074566194071,2.286064862727752e-05,2.286064862727752e-05
63.0,1626.4946514702242,2.0,3138.003778903728,563.373837701938,3.4520528525913e-05,3.4520528525913e-05
64.0,1615.5381953548758,2.0,3138.0036587510835,562.4380890311648,4.515498750089689e-06,4.515498750089689e-06
65.0,1614.1097781154958,2.0,3138.0036486664617,561.503401304571,9.70474321889612e-06,9.70474321889612e-06
66.0,1611.0500091607328,2.0,3138.0036183547095,560.4560344606883,1.7614301203535623e-06,1.7614301203535623e-06
67.0,1610.4967246896085,2.0,3138.0036109246116,559.4102659353908,4.781080203690901e-05,4.781080203690901e-05
68.0,1595.5348536920283,2.0,3138.0033418290554,558.4801422155903,3.5070189208152355e-05,3.5070189208152355e-05
69.0,1584.596477580898,2.0,3138.0031287178294,557.4397043364686,5.465913122125602e-05,5.465913122125602e-05
70.0,1567.6117969009415,2.0,3138.002867237107,556.5019456745868,5.299545144292165e-05,5.299545144292165e-05
71.0,1551.1994455852496,2.0,3138.002806679389,555.5883688176933,1.2845997506057292e-05,1.2845997506057292e-05
72.0,1547.2341657289194,2.0,3138.0028270016583,554.664993725217,6.012878559257072e-06,6.012878559257072e-06
73.0,1545.3842846288644,2.0,3138.0028312362288,553.738824324926,1.437706380007842e-05,1.437706380007842e-05
74.0,1540.9758964392959,2.0,3138.0028330843547,552.7110989409559,8.033519602015148e-07,8.033519602015148e-07
75.0,1540.73048081343,2.0,3138.0028305641954,551.6877891223735,1.973984699371398e-06,1.973984699371398e-06
76.0,1540.1296800427003,2.0,3138.002826821981,550.7677592214387,3.3227227800946264e-05,3.3227227800946264e-05
77.0,1530.0503799076096,2.0,3138.002822170228,549.8374349487761,1.1469372676781275e-05,1.1469372676781275e-05
78.0,1526.5829474398865,2.0,3138.002841406888,548.8322827638316,1.851427994540802e-05,1.851427994540802e-05
79.0,1521.006139499983,2.0,3138.0028512009903,547.9080824996438,7.389304922340991e-05,7.389304922340991e-05
80.0,1498.823295164077,2.0,3138.002897968597,546.8930928069515,2.719303870165106e-05,2.719303870165106e-05
81.0,1490.6900855876438,2.0,3138.002948596892,545.9734859711389,2.182852937215503e-05,2.182852937215503e-05
82.0,1484.183291649124,2.0,3138.0029723861426,544.9642362342092,9.709669565157541e-06,9.709669565157541e-06
83.0,1481.299657111524,2.0,3138.00299486518,544.0544484991265,3.672691173661494e-05,3.672691173661494e-05
84.0,1470.4286881020612,2.0,3138.0031239780624,543.1312832326414,4.0021975589355105e-05,4.0021975589355105e-05
85.0,1458.6225685717495,2.0,3138.003325387607,542.2185213867059,7.072376496189466e-05,7.072376496189466e-05
86.0,1437.82980230969,2.0,3138.0037664493916,541.2989152719567,1.3926526694066985e-05,1.3926526694066985e-05
87.0,1433.7492704515703,2.0,3138.003841222176,540.3141788156391,4.684014689898372e-05,4.684014689898372e-05
88.0,1420.0748235069582,2.0,3138.004148718872,539.4004901718815,2.8454253178194015e-05,2.8454253178194015e-05
89.0,1411.7959904166473,2.0,3138.004318461679,538.4203450355828,3.5400486047457985e-05,3.5400486047457985e-05
90.0,1401.5335363867498,2.0,3138.0045547998297,537.4384103262772,1.155328105115101e-06,1.155328105115101e-06
91.0,1401.1998313887343,2.0,3138.0045595554943,536.5339533947958,6.241875593907883e-05,6.241875593907883e-05
92.0,1383.2314959070968,2.0,3138.004773200621,535.5560744741379,2.710857745072815e-05,2.710857745072815e-05
93.0,1375.4562184603997,2.0,3138.0048874938384,534.6598084996002,3.8524978544316444e-05,3.8524978544316444e-05
94.0,1364.443451793048,2.0,3138.0051136168136,533.6907447737567,8.827686122720997e-06,8.827686122720997e-06
95.0,1361.929100342525,2.0,3138.0051680425604,532.7149223226307,4.3729050209537185e-05,4.3729050209537185e-05
96.0,1349.519478278301,2.0,3138.0054888862787,531.7363742723401,7.594138345145833e-07,7.594138345145833e-07
97.0,1349.3047589088114,2.0,3138.0054953432204,530.8500117057315,2.049914207813037e-05,2.049914207813037e-05
98.0,1343.5280728036196,2.0,3138.0056589809733,529.9595723625386,3.3143509996512174e-06,3.3143509996512174e-06
99.0,1342.5972138356733,2.0,3138.005682597472,529.0670466957781,4.3623459131805215e-07,4.3623459131805215e-07
100.0,1342.4751065684982,2.0,3138.0056864949493,528.0963036266642,1.0584894539488165e-05,1.0584894539488165e-05
101.0,1339.52313286157,2.0,3138.0057746462817,527.1132489405741,1.1759692799585968e-05,1.1759692799585968e-05
102.0,1336.2557239066177,2.0,3138.005864525506,526.2202982333872,1.6715973410633228e-05,1.6715973410633228e-05
103.0,1331.6269457430276,2.0,3138.0059780440306,525.3236293882784,1.1514343360075551e-05,1.1514343360075551e-05
104.0,1328.449393478395,2.0,3138.0060491498884,524.3515271481606,1.603539757044869e-05,1.603539757044869e-05
105.0,1324.0405536720555,2.0,3138.006159961582,523.4606218593486,1.7384260679944314e-05,1.7384260679944314e-05
106.0,1319.2770804149477,2.0,3138.0063083106015,522.5607584090516,6.299971932172629e-06,6.299971932172629e-06
107.0,1317.556749442947,2.0,3138.0063566285494,521.59065725861,2.884771529616862e-05,2.884771529616862e-05
108.0,1309.7085479816988,2.0,3138.00646717506,520.6907457156942,8.375603556879265e-05,8.375603556879265e-05
109.0,1287.0008438247323,2.0,3138.0067165443575,519.7907734093724,6.036893301849815e-05,6.036893301849815e-05
110.0,1270.690288877494,2.0,3138.0068450051554,518.8367998875677,1.1827015191690408e-05,1.1827015191690408e-05
111.0,1267.5065581868266,2.0,3138.0068808697433,517.946957684163,1.0969551974003318e-05,1.0969551974003318e-05
112.0,1264.5637692681762,2.0,3138.0069046832255,517.0531616491461,3.92939534671332e-06,3.92939534671332e-06
113.0,1263.5132694161075,2.0,3138.006909988187,516.1025942526189,2.775113581731439e-06,2.775113581731439e-06
114.0,1262.7740850772147,2.0,3138.006916133576,515.146574809726,1.2916560335027948e-05,1.2916560335027948e-05
115.0,1259.34634324123,2.0,3138.0068960879903,514.2569437336605,2.159730696020761e-05,2.159730696020761e-05
116.0,1253.6347240105779,2.0,3138.0069471980087,513.3011653192199,2.4130916338509162e-05,2.4130916338509162e-05
117.0,1247.2767676122953,2.0,3138.007031168359,512.4034433556349,3.4184810934899496e-05,3.4184810934899496e-05
118.0,1238.301318655091,2.0,3138.0071750719826,511.5088536158049,4.674693907542351e-06,4.674693907542351e-06
119.0,1237.078226050769,2.0,3138.007191913013,510.6148069394077,7.121359710705062e-05,7.121359710705062e-05
120.0,1218.510982218037,2.0,3138.0074773004962,509.7140478394671,1.0810368163542997e-05,1.0810368163542997e-05
121.0,1215.7023599309491,2.0,3138.007531512567,508.8153012698073,1.9848901671750644e-05,1.9848901671750644e-05
122.0,1210.5636257680767,2.0,3138.0076141045924,507.9166571552927,2.0849296795531544e-05,2.0849296795531544e-05
123.0,1205.1849466867843,2.0,3138.0077283641804,506.9892682817997,2.2685301147323902e-05,2.2685301147323902e-05
124.0,1199.3539697533743,2.0,3138.007877099415,506.09346430128164,2.8918001983409246e-05,2.8918001983409246e-05
125.0,1191.9472011966432,2.0,3138.0080988144928,505.1893835648538,1.2668274634520463e-06,1.2668274634520463e-06
126.0,1191.623886193734,2.0,3138.0081074443315,504.2833670897269,2.2584151382818056e-07,2.2584151382818056e-07
127.0,1191.56645431062,2.0,3138.0081088930388,503.36588975927106,5.314862552516998e-06,5.314862552516998e-06
128.0,1190.2197897832239,2.0,3138.00814380074,502.458450210021,1.2875696626464621e-05,1.2875696626464621e-05
129.0,1186.9691368973608,2.0,3138.00822796927,501.5371481944736,1.7266988450606467e-05,1.7266988450606467e-05
130.0,1182.6258131295453,2.0,3138.0083593423637,500.6116743345195,5.267064412244608e-05,5.267064412244608e-05
131.0,1169.4259721920844,2.0,3138.00857129341,499.68379662761663,2.4286489118553898e-06,2.4286489118553898e-06
132.0,1168.819577790292,2.0,3138.0085777603176,498.7543888733705,4.245847039290594e-06,4.245847039290594e-06
133.0,1167.7633984923427,2.0,3138.0085935072148,497.84924680608367,8.790176231196011e-05,8.790176231196011e-05
134.0,1145.9767650810832,2.0,3138.0090121408657,496.9495981093769,2.3766899030227e-05,2.3766899030227e-05
135.0,1140.1073294784928,2.0,3138.0091129363045,496.0298856785907,1.0011404476579762e-06,1.0011404476579762e-06
136.0,1139.8610032497413,2.0,3138.009118234606,495.13581231741694,2.9875037804002226e-05,2.9875037804002226e-05
137.0,1132.5368735364232,2.0,3138.009321936113,494.24216053381605,1.8597268420995265e-05,1.8597268420995265e-05
138.0,1127.9940274279215,2.0,3138.009461707862,493.3516947396716,1.419855417267418e-05,1.419855417267418e-05
139.0,1124.5381621034717,2.0,3138.009595334874,492.4406318557496,2.6500418561061797e-05,2.6500418561061797e-05
140.0,1118.1118852241607,2.0,3138.0098721458403,491.5256464477734,1.3145607361950057e-05,1.3145607361950057e-05
141.0,1114.9359437453036,2.0,3138.0100230776998,490.63102136080306,1.4707897117879407e-05,1.4707897117879407e-05
142.0,1111.3954813014725,2.0,3138.0101909858518,489.73211420280336,2.0568621236997663e-05,2.0568621236997663e-05
143.0,1106.4623633689134,2.0,3138.010415605779,488.8281882949012,2.556792546454064e-05,2.556792546454064e-05
144.0,1100.3528459680456,2.0,3138.010673200197,487.92222449725665,5.35563552447335e-05,5.35563552447335e-05
145.0,1087.6028527938465,2.0,3138.0112679836648,487.0207157539202,1.99633750599609e-05,1.99633750599609e-05
146.0,1082.8677655643605,2.0,3138.01147939796,486.1221791886292,1.0962884906835832e-05,1.0962884906835832e-05
147.0,1080.27707680922,2.0,3138.0116366794664,485.2260487127998,1.0301875664201853e-05,1.0301875664201853e-05
148.0,1077.8515612956212,2.0,3138.0117923364596,484.3233756194824,3.1044135162502734e-06,3.1044135162502734e-06
149.0,1077.1233619470604,2.0,3138.0118366152724,483.42539256830827,3.5849525617562104e-05,3.5849525617562104e-05
150.0,1068.7453555289694,2.0,3138.01238426552,482.5227559142416,1.2100480855710504e-05,1.2100480855710504e-05
151.0,1065.928025852404,2.0,3138.012567652898,481.6161593294692,1.9729563175933053e-05,1.9729563175933053e-05
152.0,1061.3516819806819,2.0,3138.0128498644685,480.7057444400267,4.727865683172498e-06,4.727865683172498e-06
153.0,1060.259176737074,2.0,3138.0129182890296,479.79230428624567,1.4024941772321394e-06,1.4024941772321394e-06
154.0,1059.936321708581,2.0,3138.012938137322,478.8629619796991,6.393492798858169e-05,6.393492798858169e-05
155.0,1045.2755230457688,2.0,3138.013926075803,477.9391083888862,4.34486807109585e-06,4.34486807109585e-06
156.0,1044.2830435996284,2.0,3138.0139926779134,477.06389257965657,1.022928890764589e-05,1.022928890764589e-05
157.0,1041.9549628578025,2.0,3138.014159661421,476.1416311087566,8.878158438605887e-06,8.878158438605887e-06
158.0,1039.942190023176,2.0,3138.0142969583208,475.26069505211973,6.14690466645943e-05,6.14690466645943e-05
159.0,1026.0581077485258,2.0,3138.0151853309694,474.3366039398409,5.904828512996632e-06,5.904828512996632e-06
160.0,1024.7295505139386,2.0,3138.015265605043,473.46415514641484,2.6836054360490202e-05,2.6836054360490202e-05
161.0,1018.713776834682,2.0,3138.0156507419038,472.54381214087766,1.3286677623651844e-05,1.3286677623651844e-05
162.0,1015.7468976152481,2.0,3138.0158333276854,471.6202817936074,4.449240514170333e-06,4.449240514170333e-06
163.0,1014.7572727566785,2.0,3138.0158906241386,470.69228647845733,1.9236030221525413e-05,1.9236030221525413e-05
164.0,1010.4955166652403,2.0,3138.0161264299354,469.8252035910059,2.1010300877093575e-05,2.1010300877093575e-05
165.0,1005.8578047849151,2.0,3138.0164029002754,468.90310656596387,6.123100469223019e-06,6.123100469223019e-06
166.0,1004.5115189794988,2.0,3138.016493065435,467.9719107848295,1.1501756446215044e-05,1.1501756446215044e-05
167.0,1001.9926643993645,2.0,3138.016684527795,467.1082616557156,1.9698671942218958e-05,1.9698671942218958e-05
168.0,997.6946196556514,2.0,3138.0170267888825,466.16874372392806,1.2225308429791073e-05,1.2225308429791073e-05
169.0,995.037901785965,2.0,3138.017283355639,465.3059535622305,9.688465955879691e-06,9.688465955879691e-06
170.0,992.9402582742823,2.0,3138.0174948820213,464.43594063031344,7.096547484706253e-06,7.096547484706253e-06
171.0,991.4095291542353,2.0,3138.0176384761526,463.5638703526362,4.656087023828748e-05,4.656087023828748e-05
172.0,981.4040583215237,2.0,3138.0186257262235,462.6342465505201,8.212815333337538e-06,8.212815333337538e-06
173.0,979.6462677527784,2.0,3138.018792855249,461.70408480532063,1.037951297080961e-06,1.037951297080961e-06
174.0,979.4250070192388,2.0,3138.018813089214,460.8362017757802,1.1832693256879558e-05,1.1832693256879558e-05
175.0,976.9121020158068,2.0,3138.019045709763,459.90313241480493,3.337829505521182e-05,3.337829505521182e-05
176.0,969.8522620732188,2.0,3138.019673241595,459.03351434243933,1.1211429872589578e-05,1.1211429872589578e-05
177.0,967.4898856193181,2.0,3138.0198948497855,458.1013859936419,2.79015663521609e-05,2.79015663521609e-05
178.0,961.6345733183421,2.0,3138.0204223030178,457.2328802050535,2.7547966149840028e-05,2.7547966149840028e-05
179.0,955.8753659134018,2.0,3138.0209687926053,456.36142754208885,1.1926668043099318e-05,1.1926668043099318e-05
180.0,953.3914537452879,2.0,3138.0212169451893,455.4881885809204,2.2102453255747858e-05,2.2102453255747858e-05
181.0,948.8058840667427,2.0,3138.0216841137226,454.56976126859684,1.1111624661129439e-07,1.1111624661129439e-07
182.0,948.7829237095266,2.0,3138.021686628804,453.63101098931986,5.46915276576203e-06,5.46915276576203e-06
183.0,947.6574763698495,2.0,3138.021824498898,452.7599136097335,1.4710029158604091e-05,1.4710029158604091e-05
184.0,944.6420514128677,2.0,3138.0222088664186,451.8308944719625,1.0136879227354121e-05,1.0136879227354121e-05
185.0,942.5725989306384,2.0,3138.02246848003,450.896011768091,2.0824781337130937e-05,2.0824781337130937e-05
186.0,938.3387840064856,2.0,3138.022983862569,449.957928024844,1.0234406810702033e-05,1.0234406810702033e-05
187.0,936.2667073942612,2.0,3138.023237523167,449.09313528556714,3.7705467294818526e-06,3.7705467294818526e-06
188.0,935.5062464648017,2.0,3138.023334575108,448.1611237496536,3.4210107118227435e-05,3.4210107118227435e-05
189.0,928.6352388774112,2.0,3138.0242700269027,447.28640809255774,1.2877540730950571e-05,1.2877540730950571e-05
190.0,926.0588972867881,2.0,3138.0246084004116,446.35047045130307,3.451695687940861e-07,3.451695687940861e-07
191.0,925.9901295914942,2.0,3138.0246175930156,445.48532914104857,1.3627122539074289e-05,1.3627122539074289e-05
192.0,923.2857353254899,2.0,3138.024993403314,444.6117823902412,1.3107719648828192e-05,1.3107719648828192e-05
193.0,920.6946116920362,2.0,3138.0253422677424,443.7357177100161,2.9282661984326857e-05,2.9282661984326857e-05
194.0,914.9288432115031,2.0,3138.0261424680766,442.79995102840985,6.101830280263626e-05,6.101830280263626e-05
195.0,902.9649986661152,2.0,3138.027773490157,441.85846827680166,5.407515377054067e-06,5.407515377054067e-06
196.0,901.9092422567801,2.0,3138.0279138326405,440.9916571341987,1.3111406337236496e-05,1.3111406337236496e-05
197.0,899.3594251032919,2.0,3138.0282664796755,440.0551685754457,2.420149483690667e-06,2.420149483690667e-06
198.0,898.8907668598426,2.0,3138.0283294844294,439.1139120854851,4.7551932917685555e-06,4.7551932917685555e-06
199.0,897.9738663716048,2.0,3138.0284493466,438.248362642654,9.863844470127108e-06,9.863844470127108e-06
200.0,896.0794036852685,2.0,3138.0287073056174,437.30337673786227,6.331663056063321e-07,6.331663056063321e-07
201.0,895.9583206197462,2.0,3138.028723312389,436.3531317319229,1.009333484402474e-05,1.009333484402474e-05
202.0,894.0365122623612,2.0,3138.028969633106,435.39674230708835,4.938664693996887e-06,4.938664693996887e-06
203.0,893.1002888523649,2.0,3138.029087816468,434.4393722811628,2.8633679684280973e-05,2.8633679684280973e-05
204.0,887.6960669773271,2.0,3138.029808416931,433.4633880426703,7.321198110732524e-05,7.321198110732524e-05
205.0,873.9404196327118,2.0,3138.0317256998646,432.49128848018546,5.682178477511953e-06,5.682178477511953e-06
206.0,872.8775766160838,2.0,3138.031882980852,431.524277892681,2.1624351974277786e-05,2.1624351974277786e-05
207.0,868.8508538983992,2.0,3138.032569644935,430.5438443152091,1.4637135092896007e-05,1.4637135092896007e-05
208.0,866.1376052933119,2.0,3138.0330216915677,429.55976013769754,6.335112135191574e-06,6.335112135191574e-06
209.0,864.9686418316128,2.0,3138.033213908004,428.56946526095925,7.859349930656355e-06,7.859349930656355e-06
210.0,863.5251032866731,2.0,3138.033446140231,427.7410442234375,2.9961175158629646e-05,2.9961175158629646e-05
211.0,858.043368377183,2.0,3138.0343584506213,426.90559758422336,1.6023346899300545e-06,1.6023346899300545e-06
212.0,857.7513455577678,2.0,3138.034408691067,425.93057588477683,2.643827620823828e-05,2.643827620823828e-05
213.0,852.9550236271134,2.0,3138.0353138858213,425.0949453650526,3.3358109493510085e-06,3.3358109493510085e-06
214.0,852.3522239653203,2.0,3138.0354310930998,424.25786973242305,1.206707900051004e-05,1.206707900051004e-05
215.0,850.1802189204013,2.0,3138.03586598228,423.4141854302703,5.28316322911715e-06,5.28316322911715e-06
216.0,849.2330567759063,2.0,3138.0360609655745,422.5662767699507,1.875998488796361e-05,1.875998488796361e-05
217.0,845.8832454762719,2.0,3138.0367696933777,421.59077332889655,2.5902063275220594e-05,2.5902063275220594e-05
218.0,841.2794709781306,2.0,3138.0377842306048,420.60538742685907,3.981355900690326e-05,3.981355900690326e-05
219.0,834.2361615844607,2.0,3138.0393087995294,419.744663009546,1.1160229226798428e-05,1.1160229226798428e-05
220.0,832.2698950056315,2.0,3138.03969554486,418.8976389013798,4.993788274562685e-06,4.993788274562685e-06
221.0,831.3936098388276,2.0,3138.039873068003,417.92029787766427,6.944327834038084e-06,6.944327834038084e-06
222.0,830.1807336868255,2.0,3138.0401139064957,416.9372676544718,1.6151575987908216e-05,1.6151575987908216e-05
223.0,827.3730076775232,2.0,3138.040697873682,415.9452474211289,1.2425552220169715e-05,1.2425552220169715e-05
224.0,825.2232635072714,2.0,3138.0411363136986,414.9476312546791,3.905653831888063e-06,3.905653831888063e-06
225.0,824.5507826438561,2.0,3138.0412707156906,413.9443830461298,3.0128343711520255e-06,3.0128343711520255e-06
226.0,824.0345339858318,2.0,3138.0413730489004,412.9338340019512,1.4038695816500548e-05,1.4038695816500548e-05
227.0,821.6407428950874,2.0,3138.041837545503,411.91465061020773,3.015693269524343e-05,3.015693269524343e-05
228.0,816.5239423116213,2.0,3138.0428346446147,410.8968158785913,1.0276796919526879e-05,1.0276796919526879e-05
229.0,814.7888514151759,2.0,3138.043190805144,409.86688587310124,2.5392535677168947e-05,2.5392535677168947e-05
230.0,810.5231642304843,2.0,3138.0440483294688,409.0373634196597,3.251862704350679e-07,3.251862704350679e-07
231.0,810.4687568111026,2.0,3138.0440582665587,408.21706467008795,1.4919624730255148e-05,1.4919624730255148e-05
232.0,807.9825422515032,2.0,3138.044527103833,407.3922239901806,3.4325232114502766e-06,3.4325232114502766e-06
233.0,807.4128522751721,2.0,3138.044632880961,406.3690869834753,3.910131584282583e-05,3.910131584282583e-05
234.0,800.9558879814826,2.0,3138.045803653934,405.3390980782915,3.1939151452998465e-06,3.1939151452998465e-06
235.0,800.4311288474582,2.0,3138.0459037821392,404.517119885144,3.301155831442017e-05,3.301155831442017e-05
236.0,795.0293590765873,2.0,3138.0469669908025,403.48934282911205,3.0156109100032465e-05,3.0156109100032465e-05
237.0,790.1198741819717,2.0,3138.0479848348796,402.66378285163324,2.234814368332318e-05,2.234814368332318e-05
238.0,786.4964100972911,2.0,3138.048758246227,401.829374483691,5.168300697685017e-05,5.168300697685017e-05
239.0,778.1514351171832,2.0,3138.050482669804,400.7895782434997,1.642288709292605e-05,1.642288709292605e-05
240.0,775.513400959926,2.0,3138.0510874964284,399.7609243092931,2.0660069368393674e-05,2.0660069368393674e-05
241.0,772.2117587985394,2.0,3138.05183060465,398.9405259154571,3.394210443838481e-05,3.394210443838481e-05
242.0,766.8098033255415,2.0,3138.053079942614,398.11604670416926,2.3244675199378057e-05,2.3244675199378057e-05
243.0,763.1256302306829,2.0,3138.053862420484,397.2870368253873,1.7077659721140136e-05,1.7077659721140136e-05
244.0,760.4301568417991,2.0,3138.0544450413445,396.4549168414592,1.2770269744626673e-05,1.2770269744626673e-05
245.0,758.4229778489598,2.0,3138.054891386072,395.442218671355,5.169239408730639e-06,5.169239408730639e-06
246.0,757.6146415768835,2.0,3138.0550676568278,394.42349113194405,2.2647270975624973e-05,2.2647270975624973e-05
247.0,754.0914313612625,2.0,3138.0558205375373,393.59455540355043,2.4992640015049087e-05,2.4992640015049087e-05
248.0,750.2196833372209,2.0,3138.0566530738397,392.5709044861013,9.371359195914414e-07,9.371359195914414e-07
249.0,750.0752595664426,2.0,3138.056683495946,391.54607201498106,0.00016774431078017078,0.00016774431078017078
250.0,724.3599583691062,2.0,3138.062353350773,390.4900092794697,4.511347922608172e-05,4.511347922608172e-05
