iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866261,1.0,3136.0096413967117,631.6430237361699,0.01179650689002212,0.01179650689002212
2.0,2787.186802965499,2.0,3135.6072090957396,629.3127312361671,0.00019939897746163658,0.00019939897746163658
3.0,2708.2188476014335,2.0,3135.6010563625105,627.936020282272,0.00047515565941296076,0.00047515565941296076
4.0,2520.8683480985237,2.0,3135.587251419754,626.6332737342908,1.5304340870324664e-05,1.5304340870324664e-05
5.0,2514.8588090877593,2.0,3135.586833111147,625.3599123243615,0.00011859015527877717,0.00011859015527877717
6.0,2468.4814674869767,2.0,3135.5837906561583,624.0965093468728,0.00010873287655989016,0.00010873287655989016
7.0,2426.1306497448404,2.0,3135.5811731349627,622.847981478692,3.425855921726338e-05,3.425855921726338e-05
8.0,2412.840422277015,2.0,3135.580404880874,621.6045049023639,9.043672834212533e-05,9.043672834212533e-05
9.0,2377.8965476011035,2.0,3135.5785251831544,620.4258204980716,0.00022739467323734712,0.00022739467323734712
10.0,2290.3669711938683,2.0,3135.5742318221987,619.2700725479414,1.5707354919934924e-05,1.5707354919934924e-05
11.0,2284.3432774035273,2.0,3135.573921087045,618.0865735905278,7.162185495878273e-06,7.162185495878273e-06
12.0,2281.6071014359995,2.0,3135.573790648508,616.8986201345771,0.0001329595384300367,0.0001329595384300367
13.0,2231.00784241335,2.0,3135.5715787159475,615.7229789859584,1.4427437513005e-05,1.4427437513005e-05
14.0,2225.5381914563914,2.0,3135.5713403143923,614.6092120527237,0.00016458692846739857,0.00016458692846739857
15.0,2163.3668946073176,2.0,3135.568471763388,613.4551834669719,6.025306019777049e-05,6.025306019777049e-05
16.0,2140.6920925008535,2.0,3135.567514156253,612.3729969912267,3.954411527753508e-05,3.954411527753508e-05
17.0,2125.8630506212394,2.0,3135.5669293520305,611.2390507857202,0.00016937052848866848,0.00016937052848866848
18.0,2062.5845063304923,2.0,3135.56468057906,610.1191086536608,1.0724783416121779e-05,1.0724783416121779e-05
19.0,2058.592257871999,2.0,3135.564553615393,609.0700854959288,1.7448339864939048e-05,1.7448339864939048e-05
20.0,2052.119515968091,2.0,3135.5643309327165,608.0275642744213,3.105507949327493e-05,3.105507949327493e-05
21.0,2040.6385467022374,2.0,3135.564085732108,606.9739103683407,3.3342665084599414e-05,3.3342665084599414e-05
22.0,2028.3545500777482,2.0,3135.5637918434936,605.8763084374842,1.5425883755736495e-05,1.5425883755736495e-05
23.0,2022.6919265686447,2.0,3135.5636784063067,604.7763611555512,6.902625580968934e-05,6.902625580968934e-05
24.0,1997.445346136652,2.0,3135.563271796415,603.6853738159057,1.634396640406759e-05,1.634396640406759e-05
25.0,1991.4890202816396,2.0,3135.5631184854333,602.5878506769876,4.4750417439618794e-06,4.4750417439618794e-06
26.0,1989.8640787215145,2.0,3135.563082047767,601.5581386849985,3.637930488420396e-05,3.637930488420396e-05
27.0,1976.6994411576588,2.0,3135.5627524707966,600.4612465476029,2.2537625150193027e-05,2.2537625150193027e-05
28.0,1968.5734249266088,2.0,3135.5625809261182,599.3627764214831,1.98642882555601e-06,1.98642882555601e-06
29.0,1967.8598287642544,2.0,3135.56256868148,598.262909000529,1.7687374792942794e-05,1.7687374792942794e-05
30.0,1961.5291947965625,2.0,3135.5624367033897,597.2440678167047,9.772213613520273e-06,9.772213613520273e-06
31.0,1958.043443010769,2.0,3135.562354822927,596.140968672367,5.8077130979336284e-05,5.8077130979336284e-05
32.0,1937.4038080074115,2.0,3135.5619523296086,595.1083254381363,1.5196855851897307e-06,1.5196855851897307e-06
33.0,1936.8656054389949,2.0,3135.561952346879,594.0108212555189,3.4636009809880655e-05,3.4636009809880655e-05
