iter,val,proj,gnorm,dnorm,step,maxstep
1.0,7490.156566866259,1.0,3136.0869239549356,633.5532710870741,0.010643373050143266,0.010643373050143266
2.0,3221.427116781715,2.0,3135.774934335454,630.8410122889602,0.0009346854287868966,0.0009346854287868966
3.0,2849.4833006794315,2.0,3135.7506292957096,629.299472420932,3.239404482545773e-05,3.239404482545773e-05
4.0,2836.6547094343687,2.0,3135.749850442819,627.836127813844,0.00021504960801997753,0.00021504960801997753
5.0,2751.8880444536408,2.0,3135.7450832658133,626.4113938005909,6.083583307196874e-05,6.083583307196874e-05
6.0,2728.016688915299,2.0,3135.743669504617,624.996418371336,0.00039432646314570003,0.00039432646314570003
7.0,2573.9884602695392,2.0,3135.7352230907672,623.6362763647917,0.00037840256432070726,0.00037840256432070726
8.0,2426.8227079982116,2.0,3135.7277831446995,622.3496901998241,2.917547920929881e-05,2.917547920929881e-05
9.0,2415.5225064011884,2.0,3135.7272517100755,621.0982508391982,0.00035411245513067155,0.00035411245513067155
10.0,2278.9218045385387,2.0,3135.7192373092853,619.8730632295442,3.78667972041229e-05,3.78667972041229e-05
11.0,2264.3717988146354,2.0,3135.71844086158,618.7413517459491,1.4486756972055462e-05,1.4486756972055462e-05
12.0,2258.825680865635,2.0,3135.718123221005,617.545401034989,3.2616570893647285e-05,3.2616570893647285e-05
13.0,2246.3869723986563,2.0,3135.7174590814593,616.3477030012743,2.8475679897805174e-05,2.8475679897805174e-05
14.0,2235.569520330667,2.0,3135.7169238147126,615.2312032070565,8.273892038466835e-05,8.273892038466835e-05
15.0,2204.2522006922045,2.0,3135.715769901076,614.0453739721834,1.770245485305394e-05,1.770245485305394e-05
16.0,2197.5774660413754,2.0,3135.7155502683468,612.8610967281628,0.00012707289738004784,0.00012707289738004784
17.0,2149.8493741593975,2.0,3135.7141596698725,611.6851404165191,3.930588310370659e-05,3.930588310370659e-05
18.0,2135.142766405813,2.0,3135.713789473497,610.516889639306,6.542513202277481e-05,6.542513202277481e-05
19.0,2110.756884267409,2.0,3135.7132592828216,609.3464369760488,8.266802322115115e-05,8.266802322115115e-05
20.0,2080.0621269357216,2.0,3135.712497159536,608.1882028653087,7.58106394125128e-05,7.58106394125128e-05
21.0,2052.0204215363337,2.0,3135.711872133975,607.1476284213996,2.047162120850474e-05,2.047162120850474e-05
22.0,2044.4740118317086,2.0,3135.711685057547,606.0037050402581,2.984349790480924e-05,2.984349790480924e-05
23.0,2033.5142879328541,2.0,3135.711456645889,604.9700506672564,4.451661818810641e-06,4.451661818810641e-06
24.0,2031.88503010792,2.0,3135.7114185724927,603.928951138064,4.9316297100144135e-05,4.9316297100144135e-05
25.0,2013.8979346129963,2.0,3135.711082840003,602.8923138692084,3.6231834005748786e-05,3.6231834005748786e-05
26.0,2000.7284434720186,2.0,3135.7108352314835,601.8539072393887,7.684971641581493e-05,7.684971641581493e-05
27.0,1972.8914264928308,2.0,3135.7104508992643,600.8276523501177,0.00010348889624223961,0.00010348889624223961
28.0,1935.5327675553444,2.0,3135.710131964714,599.802436692323,7.695625327005563e-05,7.695625327005563e-05
