iter,val,proj,gnorm,dnorm,step,maxstep
58.0,-386.2399316956121,2.0,526.9931274203848,168.0341686634718,6.273149972828898e-05,6.273149972828898e-05
59.0,-388.0109244034429,2.0,526.9771773189217,167.56663225426598,1.9003835314610023e-06,1.9003835314610023e-06
60.0,-388.0642842303123,2.0,526.9766999907315,167.0485922782308,0.0001557102217391142,0.0001557102217391142
61.0,-392.4078329160652,2.0,526.937709946557,166.52866197040763,2.027035582048665e-05,2.027035582048665e-05
62.0,-392.96993983612356,2.0,526.9326453656255,165.98390780360052,8.051396983892593e-05,8.051396983892593e-05
63.0,-395.18773871348776,2.0,526.9125608173496,165.39629052046678,3.1319058591118e-05,3.1319058591118e-05
64.0,-396.04443855448517,2.0,526.9048189704216,164.841095915255,5.623200336754233e-06,5.623200336754233e-06
65.0,-396.19723346127466,2.0,526.9034305512771,164.5892882318765,7.323536790147361e-05,7.323536790147361e-05
66.0,-398.1808189937883,2.0,526.885241932076,164.11921060009425,2.3655566207919705e-05,2.3655566207919705e-05
67.0,-398.81794996635836,2.0,526.8794437034236,163.75291808722983,2.9998398322541603e-05,2.9998398322541603e-05
68.0,-399.62230282621704,2.0,526.8720801576893,163.3809293779686,7.388103890235617e-05,7.388103890235617e-05
69.0,-401.59410527927093,2.0,526.8542651930319,162.95256803794405,3.931304996737229e-05,3.931304996737229e-05
70.0,-402.6379139198143,2.0,526.8447961149899,162.33114769666855,2.6992848151626075e-05,2.6992848151626075e-05
71.0,-403.34917015278506,2.0,526.8382627149093,161.81433978672854,0.00011829909232901999,0.00011829909232901999
72.0,-406.4458764443648,2.0,526.8097770872364,161.3640919615726,0.00011579011397625064,0.00011579011397625064
73.0,-409.4600843428839,2.0,526.7819081503881,160.85089935566896,3.0365269647332506e-05,3.0365269647332506e-05
74.0,-410.2456725111133,2.0,526.7746848341297,160.39780686953955,1.9134718720098007e-05,1.9134718720098007e-05
75.0,-410.73793937452456,2.0,526.7701823542699,159.83806577736328,3.0195426377747116e-06,3.0195426377747116e-06
76.0,-410.8150827613017,2.0,526.7694717453265,159.30854165060737,1.707854986858151e-05,1.707854986858151e-05
77.0,-411.24850653999056,2.0,526.7654867355099,158.79918493954708,2.555613064125949e-05,2.555613064125949e-05
78.0,-411.8929237464308,2.0,526.7595637957028,158.26924365790708,3.615020903676329e-05,3.615020903676329e-05
79.0,-412.79838359189125,2.0,526.7512177925807,157.7285202993424,0.0003560092303873917,0.0003560092303873917
80.0,-421.64832889422587,2.0,526.6694647884245,156.98946975205638,6.644066122218593e-05,6.644066122218593e-05
81.0,-423.285565803988,2.0,526.6543717407679,156.43318468807195,0.0001286142014361285,0.0001286142014361285
82.0,-426.4320388631595,2.0,526.6252755081081,155.7801103928974,5.0802415896179945e-06,5.0802415896179945e-06
83.0,-426.5553219581843,2.0,526.6241245306502,155.407174891708,2.5546477838887655e-05,2.5546477838887655e-05
84.0,-427.17227051597274,2.0,526.618323741957,155.00877540340986,5.01210882161997e-05,5.01210882161997e-05
85.0,-428.3764348704781,2.0,526.6069469176397,154.46345014313027,0.00010607702669745156,0.00010607702669745156
86.0,-430.9067408045803,2.0,526.5829733356915,153.97434460832324,3.847617364329067e-05,3.847617364329067e-05
87.0,-431.8188620378601,2.0,526.5743101535315,153.45055169482288,0.00023121833476509978,0.00023121833476509978
88.0,-437.2606622302692,2.0,526.522682245345,152.89847301347154,2.576253371230567e-05,2.576253371230567e-05
89.0,-437.8629040539713,2.0,526.5169391582788,152.36265139310484,0.0002787915444010017,0.0002787915444010017
90.0,-444.33101508108484,2.0,526.4549502320046,151.73823642478732,5.9562915494111004e-05,5.9562915494111004e-05
91.0,-445.70224704126895,2.0,526.4417997327193,151.28476697909403,4.169090809048938e-05,4.169090809048938e-05
92.0,-446.6563458652172,2.0,526.4326130444257,150.82038034892926,3.3778086960224644e-06,3.3778086960224644e-06
93.0,-446.73317961145585,2.0,526.4318754312307,150.33723098794204,7.027493149646725e-05,7.027493149646725e-05
94.0,-448.32124741847156,2.0,526.4166095833862,150.02645297720483,0.0005448456905537724,0.0005448456905537724
95.0,-460.5706358515472,2.0,526.297734433129,149.43325392589887,2.8485212533012788e-05,2.8485212533012788e-05
96.0,-461.20668186787043,2.0,526.2914974470739,148.93465800463784,0.0001936266283764475,0.0001936266283764475
97.0,-465.4999094776749,2.0,526.2493806332238,148.2958604756204,0.00011957716103880155,0.00011957716103880155
98.0,-468.12896420835887,2.0,526.2236618164611,147.80860796794465,4.759853002303766e-06,4.759853002303766e-06
99.0,-468.2329535389904,2.0,526.22264872784,147.3890723425547,1.669936192522058e-05,1.669936192522058e-05
100.0,-468.5957104840122,2.0,526.2191278924928,146.89654572482425,0.00024695960754433775,0.00024695960754433775
101.0,-473.9220853198908,2.0,526.1674006488723,146.30330572403736,5.901327113194397e-06,5.901327113194397e-06
102.0,-474.0483997007591,2.0,526.1661726888555,145.89728424948441,5.949074268328195e-06,5.949074268328195e-06
103.0,-474.1750302865289,2.0,526.1649474046282,145.3289835080434,0.00011133500375619692,0.00011133500375619692
104.0,-476.5259549246548,2.0,526.1418610837002,144.87310814373615,0.0003569138692317544,0.0003569138692317544
105.0,-484.01160129063965,2.0,526.0689508625258,144.2333110322908,3.0132942473919646e-05,3.0132942473919646e-05
106.0,-484.6384268696311,2.0,526.0628603823009,143.87636111061207,0.00011618930290821779,0.00011618930290821779
107.0,-487.0430411721368,2.0,526.039778904309,143.42432563011994,8.287230669700112e-05,8.287230669700112e-05
108.0,-488.7474931020088,2.0,526.0235595131396,142.9868063849756,1.220762641066121e-05,1.220762641066121e-05
109.0,-488.9970748648252,2.0,526.0211789263473,142.5848240774977,0.0002575439871267072,0.0002575439871267072
110.0,-494.2304436018926,2.0,525.9710455516465,142.0889923799673,0.0001105300761013045,0.0001105300761013045
111.0,-496.4614928655019,2.0,525.9495557977903,141.48975171950553,0.00033473901563140515,0.00033473901563140515
112.0,-503.1584371164304,2.0,525.8842367104314,140.95483833042783,5.0512038997452e-05,5.0512038997452e-05
113.0,-504.16192693667153,2.0,525.8744154964886,140.67234576983813,4.3386230875998936e-05,4.3386230875998936e-05
114.0,-505.0204139826783,2.0,525.8659228428162,140.3934332886958,0.0003437154053869041,0.0003437154053869041
115.0,-511.7907854318314,2.0,525.7982476448718,139.8123623079991,0.00014256048499789334,0.00014256048499789334
116.0,-514.5767467874916,2.0,525.7705205745638,139.29143915600514,0.0005863783173335273,0.0005863783173335273
117.0,-525.9413648458963,2.0,525.6572322291179,138.59333491549447,1.0809768346183658e-05,1.0809768346183658e-05
118.0,-526.1489959856358,2.0,525.6551751496163,138.11322898102972,0.00010413549334974236,0.00010413549334974236
119.0,-528.1350292690263,2.0,525.635344206607,137.72595657062604,9.8618136077176e-06,9.8618136077176e-06
120.0,-528.3220891332362,2.0,525.6334577767883,137.27986808042033,3.603759051300141e-05,3.603759051300141e-05
121.0,-529.0012006342058,2.0,525.6266094449657,136.8820859778593,3.889404768244245e-06,3.889404768244245e-06
122.0,-529.0740747561313,2.0,525.6258785347009,136.54110109501298,0.0001427280923681741,0.0001427280923681741
123.0,-531.7343432172106,2.0,525.5990411372431,136.11087986623906,0.00013296264373182807,0.00013296264373182807
124.0,-534.197051200912,2.0,525.5743817364921,135.57499645029765,6.56927790385527e-06,6.56927790385527e-06
125.0,-534.3177969303579,2.0,525.5731766538589,135.23014765116565,0.00038198810590505154,0.00038198810590505154
126.0,-541.2986086183346,2.0,525.5043236137719,134.64324486847784,0.00011139993870013102,0.00011139993870013102
127.0,-543.3177655484806,2.0,525.4844864471353,134.30270034606417,7.068072242254441e-05,7.068072242254441e-05
128.0,-544.5924936535166,2.0,525.4718705845987,133.90399935832818,3.3252636318335886e-05,3.3252636318335886e-05
129.0,-545.188688764988,2.0,525.465944720184,133.56115186647514,2.2927430999618918e-05,2.2927430999618918e-05
130.0,-545.5976656675116,2.0,525.4619229029094,133.19499797878532,1.0947243230019664e-05,1.0947243230019664e-05
131.0,-545.7918761097549,2.0,525.4600282488353,132.85941173347499,0.0003926046748509915,0.0003926046748509915
132.0,-552.7174229730713,2.0,525.3932350142603,132.23582385090887,2.581347150978218e-06,2.581347150978218e-06
133.0,-552.7625610229634,2.0,525.3928009358503,131.97916819080467,2.7401287255487552e-05,2.7401287255487552e-05
134.0,-553.2398287064343,2.0,525.3881683538816,131.7481119025178,9.007955219472355e-06,9.007955219472355e-06
135.0,-553.3961825643887,2.0,525.3866328790995,131.40137405442096,0.00022278740665356117,0.00022278740665356117
136.0,-557.2415022218725,2.0,525.3486920351186,130.96848510585826,0.00022327936227362438,0.00022327936227362438
137.0,-561.0699713643339,2.0,525.3106904989337,130.4047706705137,0.00030744504610733366,0.00030744504610733366
138.0,-566.2955970521198,2.0,525.2590262640219,129.9378961285377,0.00020273577716240084,0.00020273577716240084
139.0,-569.7174469622701,2.0,525.2255289483946,129.52231038525352,0.0001733141828206928,0.0001733141828206928
140.0,-572.6241700909341,2.0,525.197340475111,129.0675172490419,0.00022930573922054674,0.00022930573922054674
141.0,-576.4426584382718,2.0,525.1603892753658,128.61721922641266,0.0003196000359975319,0.0003196000359975319
142.0,-581.7269510417141,2.0,525.1095515349042,128.17980947319634,0.00039886018597670757,0.00039886018597670757
143.0,-588.2761722068158,2.0,525.0473201294745,127.60582201170324,6.95463815244304e-05,6.95463815244304e-05
144.0,-589.4084911366144,2.0,525.0365430675121,127.40376715977015,0.00029678311204489675,0.00029678311204489675
145.0,-594.2236025571692,2.0,524.9901396988132,126.95758708415114,0.00011496208576009538,0.00011496208576009538
146.0,-596.0762642446603,2.0,524.9722203677579,126.51992620002761,9.386320425597083e-05,9.386320425597083e-05
147.0,-597.5785464663331,2.0,524.9576928811815,126.15405313161254,0.0003316516565490964,0.0003316516565490964
148.0,-602.8540919003763,2.0,524.9064744631961,125.71391402164464,0.0001665292370342711,0.0001665292370342711
149.0,-605.4852671884755,2.0,524.8812567914616,125.21455455861863,2.785679942151611e-05,2.785679942151611e-05
150.0,-605.9220071351574,2.0,524.8770282262939,124.84304101329823,8.743124432668818e-05,8.743124432668818e-05
151.0,-607.2845159536714,2.0,524.8637929855425,124.51229977225204,0.00016097965540262812,0.00016097965540262812
152.0,-609.7796458949651,2.0,524.8393532972378,124.08411465367737,0.0001125846786862425,0.0001125846786862425
153.0,-611.5128141038736,2.0,524.8224072386969,123.65497446710316,3.391254584388322e-05,3.391254584388322e-05
154.0,-612.03133029527,2.0,524.8173434917838,123.25243691228125,0.00017749277866890744,0.00017749277866890744
155.0,-614.7269617415618,2.0,524.7910462858484,122.87420671034728,1.9822682115782417e-05,1.9822682115782417e-05
156.0,-615.0262374998238,2.0,524.7881515187256,122.54613003267932,5.2156435113863234e-05,5.2156435113863234e-05
157.0,-615.8094412651835,2.0,524.7805390984652,122.17000993009623,6.369410997879538e-05,6.369410997879538e-05
158.0,-616.7600225226874,2.0,524.7712843433058,121.78894827396076,4.7397436534650564e-05,4.7397436534650564e-05
159.0,-617.463000105538,2.0,524.7644288350721,121.3247414753589,3.423838835780284e-05,3.423838835780284e-05
160.0,-617.966954196886,2.0,524.7595389789384,120.96342438493272,9.104433023168826e-05,9.104433023168826e-05
161.0,-619.2989574923727,2.0,524.7466540720891,120.6236469385003,9.415079419087788e-05,9.415079419087788e-05
162.0,-620.6686779410179,2.0,524.7335684472391,120.14605478281909,0.00010468935672801558,0.00010468935672801558
163.0,-622.1796559986678,2.0,524.7192105024599,119.8560897835824,0.0002932123096035762,0.0002932123096035762
164.0,-626.3900804620521,2.0,524.6788819924207,119.47385855885025,5.5639631220863556e-05,5.5639631220863556e-05
165.0,-627.1842199326752,2.0,524.6712276983936,119.05542693823516,0.0001694619340806775,0.0001694619340806775
166.0,-629.5856468541124,2.0,524.6481213032821,118.60893632417915,0.00022068378596157054,0.00022068378596157054
167.0,-632.6893064519786,2.0,524.6181302434197,118.36664089614126,1.7523148509853315e-05,1.7523148509853315e-05
168.0,-632.9348115293587,2.0,524.6157330406372,118.06385732690863,0.000515507541883203,0.000515507541883203
169.0,-640.1155183616761,2.0,524.5462934689534,117.62733909861471,3.498558603757858e-05,3.498558603757858e-05
170.0,-640.5995630159846,2.0,524.5415805007334,117.35085751997107,0.0003865285913567729,0.0003865285913567729
171.0,-645.9198248422604,2.0,524.4905982829748,117.03951953264544,0.00011377092967217777,0.00011377092967217777
172.0,-647.4780577859397,2.0,524.4760693911621,116.71712155990517,0.00016610365058026438,0.00016610365058026438
173.0,-649.7403847965002,2.0,524.454825887687,116.31844836198684,0.0003055959898184444,0.0003055959898184444
174.0,-653.8734722681711,2.0,524.4160087455394,115.85181259695241,0.00017874452719326611,0.00017874452719326611
175.0,-656.2719698943297,2.0,524.3933653615371,115.43950295072013,0.00033604865694437594,0.00033604865694437594
176.0,-660.7483323093411,2.0,524.3510099636384,115.11634199433267,0.00014225116667579266,0.00014225116667579266
177.0,-662.6330759087,2.0,524.3335811500709,114.78383714980001,0.00018785594941562417,0.00018785594941562417
178.0,-665.1075588913573,2.0,524.3106094735471,114.36458173848726,0.00021004079978024945,0.00021004079978024945
179.0,-667.8540167858778,2.0,524.285180336989,114.02436412227655,0.0004070649679979756,0.0004070649679979756
180.0,-673.1438355733217,2.0,524.2368107814958,113.68800388526938,4.789262210863458e-06,4.789262210863458e-06
181.0,-673.2057362431206,2.0,524.2362391433351,113.43976778442298,0.00014161120417595577,0.00014161120417595577
182.0,-675.0277573872436,2.0,524.2192682285389,113.04729217670692,1.1511917595755208e-05,1.1511917595755208e-05
183.0,-675.1748740774854,2.0,524.2178920019336,112.84274295957397,0.00029561104358364574,0.00029561104358364574
184.0,-678.9376972450896,2.0,524.1822237877623,112.41097206760847,0.00041827276429256947,0.00041827276429256947
185.0,-684.2204455313936,2.0,524.1319642843728,111.96134769573047,9.838378392180161e-05,9.838378392180161e-05
186.0,-685.4535762930379,2.0,524.1202524100951,111.59714580417362,7.447871341329717e-05,7.447871341329717e-05
187.0,-686.3810467080659,2.0,524.1114509263974,111.2586314857369,0.0001701811430709022,0.0001701811430709022
188.0,-688.4872088702543,2.0,524.0914854984503,110.86197944849631,6.861116510311644e-05,6.861116510311644e-05
189.0,-689.3303981013655,2.0,524.0834476921171,110.49239695215434,0.00036996598584355315,0.00036996598584355315
190.0,-693.8451942537549,2.0,524.0401708001117,110.11627718402609,0.00018729566401241496,0.00018729566401241496
191.0,-696.115770050721,2.0,524.0183411568102,109.70559434035727,0.00017215764571245083,0.00017215764571245083
192.0,-698.1873278862463,2.0,523.9982569191229,109.38921051621155,1.0044494666915056e-05,1.0044494666915056e-05
193.0,-698.3075189102187,2.0,523.9970850409018,109.18839004271774,0.0001935447783076137,0.0001935447783076137
194.0,-700.6144711586958,2.0,523.9742789018129,108.94271786255864,0.0002597180005128726,0.0002597180005128726
195.0,-703.6960361083818,2.0,523.9434099719703,108.50186258422549,0.00014086384944526993,0.00014086384944526993
196.0,-705.3541143014418,2.0,523.926878452492,108.08132794664064,4.932282658961158e-05,4.932282658961158e-05
197.0,-705.9302505105736,2.0,523.9211596441598,107.69488571065676,0.00012029037494931796,0.00012029037494931796
198.0,-707.3252119350173,2.0,523.9073570500005,107.31708498467022,7.158263148280538e-05,7.158263148280538e-05
199.0,-708.149559555254,2.0,523.8992571686309,107.06578301828986,0.00021269846952463422,0.00021269846952463422
200.0,-710.5871585636867,2.0,523.8751194245966,106.74381963778737,6.1858032734806375e-06,6.1858032734806375e-06
201.0,-710.6576406245538,2.0,523.8744246264205,106.53408912696261,0.00012136610039734146,0.00012136610039734146
202.0,-712.0349022994847,2.0,523.86065443497,106.1355638559056,0.00018710055140130983,0.00018710055140130983
203.0,-714.1421098356807,2.0,523.839666153738,105.81782904113537,0.00011648856871528114,0.00011648856871528114
204.0,-715.4463136180232,2.0,523.826755150562,105.46441727879677,0.00010022370460494418,0.00010022370460494418
205.0,-716.5609540088471,2.0,523.8156995163258,105.11489476064018,1.0757478903770964e-05,1.0757478903770964e-05
206.0,-716.6798135139684,2.0,523.8145126143611,104.82567942785475,8.170055150800746e-05,8.170055150800746e-05
207.0,-717.5774939847811,2.0,523.8055550968338,104.49884975660974,1.3510488708295738e-06,1.3510488708295738e-06
208.0,-717.5922474299871,2.0,523.8054068889866,104.22164723055342,0.00011452006303296973,0.00011452006303296973
209.0,-718.8360293812148,2.0,523.7929471301946,103.89750050387818,0.00014580288311776774,0.00014580288311776774
210.0,-720.4096816600827,2.0,523.7771701936036,103.62578039467616,4.085617277225479e-05,4.085617277225479e-05
211.0,-720.848388592743,2.0,523.7728300105805,103.32091482997517,2.5619630528962243e-05,2.5619630528962243e-05
212.0,-721.1218761712014,2.0,523.7701236575911,103.01787058214688,0.00024402459513328016,0.00024402459513328016
213.0,-723.7109639926005,2.0,523.7444969329454,102.67947076751307,0.0005920985125861027,0.0005920985125861027
214.0,-729.9496250847676,2.0,523.6825465017334,102.23672479262446,0.00021017937417328194,0.00021017937417328194
215.0,-732.1460132478744,2.0,523.6607190092958,101.94735274270433,4.283471248375488e-05,4.283471248375488e-05
216.0,-732.5911859854232,2.0,523.6563345868152,101.6686972904677,0.00013928503504004265,0.00013928503504004265
217.0,-734.0307029179994,2.0,523.6422128593473,101.31512224845719,5.5394818848728886e-05,5.5394818848728886e-05
218.0,-734.5992849582199,2.0,523.6366265678475,100.97340038614351,3.0371856353371644e-06,3.0371856353371644e-06
219.0,-734.6302508758613,2.0,523.6363197502478,100.64581519312924,0.0008543087488220712,0.0008543087488220712
220.0,-743.2765318150912,2.0,523.5505498205655,100.14097698950305,1.162535072637137e-05,1.162535072637137e-05
221.0,-743.393111972309,2.0,523.5493886633648,99.84455186435841,0.00042055145003370195,0.00042055145003370195
222.0,-747.5837946773754,2.0,523.507562738628,99.54721135739987,0.00010653054634490283,0.00010653054634490283
223.0,-748.6393634834749,2.0,523.4972277129561,99.21680388698154,5.372695240311508e-05,5.372695240311508e-05
224.0,-749.1682222314432,2.0,523.4920381370486,98.87625584825608,2.8660901944645435e-05,2.8660901944645435e-05
225.0,-749.448418063467,2.0,523.4892868638714,98.60029530434956,0.0008030782925676909,0.0008030782925676909
226.0,-757.2498492410068,2.0,523.4130411043648,98.16099361941625,0.00013049683712678122,0.00013049683712678122
227.0,-758.5071035386582,2.0,523.4008556047335,97.90624085308642,0.00015177554940284973,0.00015177554940284973
228.0,-759.9617563880058,2.0,523.3866233363342,97.6447128783452,2.6417581718571243e-05,2.6417581718571243e-05
229.0,-760.2136282051181,2.0,523.384180276932,97.31377308507548,0.00020814195338349445,0.00020814195338349445
230.0,-762.1843354212715,2.0,523.3651129974611,97.03328240826205,1.7487608341588442e-05,1.7487608341588442e-05
231.0,-762.3489865343956,2.0,523.3635104256408,96.76457299393098,0.00016432256908445572,0.00016432256908445572
232.0,-763.8873624297689,2.0,523.3486075542957,96.45662565765237,9.228678876444649e-05,9.228678876444649e-05
233.0,-764.7459130138222,2.0,523.3402782054214,96.11604424493764,8.026000755600806e-05,8.026000755600806e-05
234.0,-765.4873227425419,2.0,523.3330903996319,95.81953971565552,2.1331843827621167e-05,2.1331843827621167e-05
235.0,-765.683174701019,2.0,523.3311834940977,95.55908515839553,0.0003228713682611962,0.0003228713682611962
236.0,-768.6306059477517,2.0,523.3022063632765,95.23145059783913,0.0002787434144263327,0.0002787434144263327
237.0,-771.1578916772996,2.0,523.2774755748599,94.89500886721878,0.00018867843297734992,0.00018867843297734992
238.0,-772.856660023225,2.0,523.2608230331634,94.57080628498986,8.832914338347217e-05,8.832914338347217e-05
239.0,-773.6465804004283,2.0,523.2530552664244,94.30436627737015,8.401021454269325e-05,8.401021454269325e-05
240.0,-774.3936528302293,2.0,523.2457335412271,93.96175252061145,8.527215352986472e-05,8.527215352986472e-05
241.0,-775.1464464467374,2.0,523.2384288051816,93.70977721127102,0.00013226648439842125,0.00013226648439842125
242.0,-776.3078096039267,2.0,523.2272847785838,93.37365047572513,8.971876393831086e-05,8.971876393831086e-05
243.0,-777.0899721295227,2.0,523.2198512789321,93.06848464995186,0.0006674037642340823,0.0006674037642340823
244.0,-782.8674169081328,2.0,523.1648642784583,92.77877870013496,0.00022371462526180635,0.00022371462526180635
245.0,-784.7927527315453,2.0,523.1468931320493,92.5275537988806,8.798075500764797e-06,8.798075500764797e-06
246.0,-784.8680755427836,2.0,523.1462019718155,92.31243557985734,9.511763536280834e-05,9.511763536280834e-05
247.0,-785.6785619825976,2.0,523.1388474022903,91.97977579870565,0.0005095323836773326,0.0005095323836773326
248.0,-789.9874591120108,2.0,523.0998485806966,91.5851436505476,1.872682849585512e-05,1.872682849585512e-05
249.0,-790.1445342047662,2.0,523.0984107901359,91.31836945232462,5.208673526396372e-05,5.208673526396372e-05
250.0,-790.5788684915542,2.0,523.0944571089553,91.00857443037243,8.972894710127117e-05,8.972894710127117e-05
251.0,-791.321997032418,2.0,523.0876178442459,90.78027185918194,9.414006833692384e-05,9.414006833692384e-05
252.0,-792.097748906521,2.0,523.0805610269815,90.51652546036787,0.0008257150709930046,0.0008257150709930046
253.0,-798.8583521909784,2.0,523.0197004771208,90.19814133201402,0.00019165675785279054,0.00019165675785279054
254.0,-800.4173683489348,2.0,523.0059110978044,89.9501187916406,0.0005962298844428625,0.0005962298844428625
255.0,-805.2391211612496,2.0,522.9634517510742,89.59094382015147,0.00013129730814247202,0.00013129730814247202
256.0,-806.2928714364007,2.0,522.9541719841234,89.29940027373472,7.136804255297922e-05,7.136804255297922e-05
257.0,-806.8619546420905,2.0,522.9491339283289,88.96692378796138,0.00011194804628567353,0.00011194804628567353
