iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,1.0,555.4774810606332,252.0261528299546,0.028475294953341543,0.028475294953341543
2.0,-260.3587044138221,2.0,537.6419320233122,205.03506357075725,0.00019739115538294907,0.00019739115538294907
3.0,-268.652425120737,2.0,537.5615134618582,204.26137489512337,0.00044324341149108314,0.00044324341149108314
4.0,-287.1233929161908,2.0,537.3824902886777,203.19738208327948,1.249346569316315e-05,1.249346569316315e-05
5.0,-287.63922031314996,2.0,537.3774972285761,202.6711426403566,0.0001377122644557421,0.0001377122644557421
6.0,-293.2937224792727,2.0,537.3228066226271,202.10074847448442,3.6581167126220504e-05,3.6581167126220504e-05
7.0,-294.78772276921063,2.0,537.308303806373,201.46864340750773,0.00015557102834487413,0.00015557102834487413
8.0,-301.09964750636755,2.0,537.2466831315124,200.70434463989042,1.0914566457981883e-05,1.0914566457981883e-05
9.0,-301.53929771961566,2.0,537.2423963398753,200.15928989284527,1.9998300047217236e-05,1.9998300047217236e-05
10.0,-302.3404614318547,2.0,537.2345725928188,199.48238094418357,7.151612172556112e-05,7.151612172556112e-05
11.0,-305.1857699488469,2.0,537.2068439491504,198.98192027406958,1.7983233044419134e-05,1.7983233044419134e-05
12.0,-305.8977603093076,2.0,537.1998836365857,198.46817455641596,3.3706246505653032e-06,3.3706246505653032e-06
13.0,-306.0305267284889,2.0,537.1985876312381,197.8919806072928,0.0001470156887994754,0.0001470156887994754
14.0,-311.78558848497323,2.0,537.1421690949009,197.11837771320504,0.00017643320888982052,0.00017643320888982052
15.0,-318.63778975659716,2.0,537.0744666354841,196.32169083227194,0.0001014259599648664,0.0001014259599648664
16.0,-322.545912051351,2.0,537.035938951675,195.88862373703964,8.639316250684439e-05,8.639316250684439e-05
17.0,-325.8602644174266,2.0,537.0030927201756,195.26177468374544,2.9581360475051298e-05,2.9581360475051298e-05
18.0,-326.98802969407143,2.0,536.9919141960287,194.65297474810063,8.115600047627638e-07,8.115600047627638e-07
19.0,-327.01877945874776,2.0,536.9916097357134,194.0007455691526,9.107746542527969e-06,9.107746542527969e-06
20.0,-327.3615529757076,2.0,536.9882224185967,193.5130273361795,0.00010819471181236736,0.00010819471181236736
21.0,-331.4119956346444,2.0,536.9482774338438,192.76788054907084,6.642517183159094e-05,6.642517183159094e-05
22.0,-333.87988510787045,2.0,536.9236790008258,192.12979221373135,4.76383986904541e-05,4.76383986904541e-05
23.0,-335.63818045211246,2.0,536.9060595728303,191.66954965023737,6.209327859093678e-05,6.209327859093678e-05
24.0,-337.9189425407094,2.0,536.8833766970403,191.06481627632303,0.00015123855230301522,0.00015123855230301522
25.0,-343.4378311684727,2.0,536.8283464102335,190.33895844009504,0.00015642178289327176,0.00015642178289327176
26.0,-349.10249561897854,2.0,536.7719717782534,189.67352653782677,0.00010002630619997782,0.00010002630619997782
27.0,-352.70010471830483,2.0,536.7361586678221,189.0166469205572,0.0001843996159209739,0.0001843996159209739
28.0,-359.2850283489797,2.0,536.6706466318616,188.2560470640954,0.00015041067836647364,0.00015041067836647364
29.0,-364.6135375270769,2.0,536.617288775678,187.66647393797993,8.760084183116073e-05,8.760084183116073e-05
30.0,-367.6980224669169,2.0,536.586350146193,187.0867001468347,6.9978768443761875e-06,6.9978768443761875e-06
