iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,535.2985377830344,245.09937838816984,0.027543335532939556,0.027543335532939556
2.0,-131.30591058291293,2.0,522.838832408965,202.14363091658936,0.00013869033160918858,0.00013869033160918858
3.0,-136.97099051678333,2.0,522.797415778171,201.3205965447663,5.776348262198234e-05,5.776348262198234e-05
4.0,-139.31178376265098,2.0,522.7801912774959,200.67739921528374,9.857038208658424e-05,9.857038208658424e-05
5.0,-143.280316950591,2.0,522.7510696062756,200.03300745499743,9.091405514423421e-05,9.091405514423421e-05
6.0,-146.9172093327711,2.0,522.7245670867884,199.33106478752154,0.0003537308505784714,0.0003537308505784714
7.0,-160.95891694337388,2.0,522.6223696022868,198.3067361359003,0.0004714340140255847,0.0004714340140255847
8.0,-179.4754562093658,2.0,522.4870904258368,197.26174617919585,1.531331487319481e-05,1.531331487319481e-05
9.0,-180.07130724399303,2.0,522.4827530703774,196.6875240751162,0.00018200240760422596,0.00018200240760422596
10.0,-187.10893213986765,2.0,522.4316507572383,195.91884683057148,1.0404438927904442e-05,1.0404438927904442e-05
11.0,-187.50828741284613,2.0,522.4287502208789,195.36100991831046,6.693244953865573e-05,6.693244953865573e-05
12.0,-190.06238617992904,2.0,522.410268268595,194.78971404041175,1.7575507419335882e-05,1.7575507419335882e-05
13.0,-190.72922429125356,2.0,522.4054816926196,194.27880511011736,8.347057486671519e-06,8.347057486671519e-06
14.0,-191.0442710842026,2.0,522.403242050216,193.57924390586217,0.00015687636815798708,0.00015687636815798708
15.0,-196.92054316766644,2.0,522.360982877108,192.83534691696747,0.0005078741361992784,0.0005078741361992784
16.0,-215.7817694808955,2.0,522.2255008059072,191.6856973828271,2.270119733916852e-05,2.270119733916852e-05
17.0,-216.61584080179637,2.0,522.2195471392859,191.0596024612744,1.4365611145172306e-06,1.4365611145172306e-06
18.0,-216.66828050966433,2.0,522.2191737604165,190.52684836411294,0.00013810635490702365,0.00013810635490702365
19.0,-221.67985810359733,2.0,522.1836398166456,189.742026532638,9.999508256130699e-05,9.999508256130699e-05
20.0,-225.27897408444505,2.0,522.1578780591168,189.02492779977769,0.0002103903722689314,0.0002103903722689314
21.0,-232.79230973625408,2.0,522.1037973422725,188.2775773290642,0.000186594537493966,0.000186594537493966
22.0,-239.4036891763235,2.0,522.0563445924552,187.56133383873956,1.6099110129129075e-05,1.6099110129129075e-05
23.0,-239.970020986053,2.0,522.0522896258346,186.9586281315859,0.00025459684511136267,0.00025459684511136267
24.0,-248.8633890329047,2.0,521.9888517394678,186.2754631034804,0.00039671191105985267,0.00039671191105985267
25.0,-262.6151232382372,2.0,521.8921062113972,185.31260355209494,4.0317857709103774e-05,4.0317857709103774e-05
26.0,-263.9995305105281,2.0,521.8823148395924,184.70587688414852,2.2531953380480537e-05,2.2531953380480537e-05
27.0,-264.7681935450596,2.0,521.8768597336992,184.10500246638216,0.00015882177812247793,0.00015882177812247793
28.0,-270.1492809171418,2.0,521.8385141902229,183.47181891277705,0.00013779851964070775,0.00013779851964070775
29.0,-274.7862662334164,2.0,521.8057072084688,182.78708549940725,1.782229575912234e-05,1.782229575912234e-05
30.0,-275.38170292449513,2.0,521.8015130922664,182.20837190944815,5.0410459624418664e-05,5.0410459624418664e-05
31.0,-277.0551162405177,2.0,521.7897752613572,181.76681086025292,6.792354789242532e-05,6.792354789242532e-05
32.0,-279.2988803395142,2.0,521.773952248182,181.2338601682481,4.313390480837291e-05,4.313390480837291e-05
33.0,-280.71549517733683,2.0,521.7640355365658,180.72225264271995,3.391439411596353e-05,3.391439411596353e-05
34.0,-281.82306610239993,2.0,521.7563392437809,180.16760680953922,0.00015677510759401665,0.00015677510759401665
35.0,-286.91010767917123,2.0,521.7210661033135,179.55533559861996,1.7286990770315115e-05,1.7286990770315115e-05
36.0,-287.46741905662975,2.0,521.7172318858392,179.12470299823138,5.301008486440592e-06,5.301008486440592e-06
37.0,-287.6375032492506,2.0,521.7160783901116,178.63525437985206,0.00013483019236480004,0.00013483019236480004
38.0,-291.9386282460764,2.0,521.6871237063965,178.02363638569335,2.6046874657271748e-05,2.6046874657271748e-05
39.0,-292.7640655979044,2.0,521.6815983957612,177.46968880981984,2.8216959858107197e-05,2.8216959858107197e-05
40.0,-293.6527132968854,2.0,521.6756572171329,176.84059965565396,0.00031260425466169393,0.00031260425466169393
41.0,-303.4214022087349,2.0,521.6108304845725,175.9985939482534,2.09338161112634e-05,2.09338161112634e-05
42.0,-304.06980555467317,2.0,521.6065050176311,175.42724999419028,0.0001499457989968734,0.0001499457989968734
43.0,-308.68270837913406,2.0,521.5756810764781,174.9257471567401,0.0003001449508855691,0.0003001449508855691
44.0,-317.8603777834637,2.0,521.5141450560623,174.2362099771722,5.5252701240855163e-05,5.5252701240855163e-05
45.0,-319.5375372463932,2.0,521.5028826687253,173.6836642747603,7.863393908360851e-05,7.863393908360851e-05
46.0,-321.90917632157925,2.0,521.4870089298461,173.02942006119332,0.0001909900125108286,0.0001909900125108286
47.0,-327.6247221688418,2.0,521.4484326576912,172.32259837299708,5.060959733455907e-06,5.060959733455907e-06
48.0,-327.77500599683026,2.0,521.4474142430677,171.77205174098467,1.2250389689836818e-05,1.2250389689836818e-05
49.0,-328.136451256129,2.0,521.4449760387828,171.34896486256596,2.845612791596448e-05,2.845612791596448e-05
50.0,-328.9718816321565,2.0,521.4394202741809,170.92921574530288,1.380372766551941e-07,1.380372766551941e-07
51.0,-328.9759146379438,2.0,521.4393939007523,170.51245583397332,0.0002866883484131861,0.0002866883484131861
52.0,-337.30579222516553,2.0,521.3857859567112,169.82737906729503,0.00011507366888637706,0.00011507366888637706
53.0,-340.6238085348482,2.0,521.364650602861,169.33947802600537,4.17444502507593e-05,4.17444502507593e-05
54.0,-341.82075431986414,2.0,521.3570014545741,168.80895743482048,4.6501853604157794e-07,4.6501853604157794e-07
55.0,-341.83400569010655,2.0,521.3569170915712,168.53240164243056,5.157708170701162e-05,5.157708170701162e-05
56.0,-343.2987911097057,2.0,521.3475011995694,168.0349024937316,2.8098874840998093e-05,2.8098874840998093e-05
57.0,-344.0921342384131,2.0,521.3424474485038,167.55340637112664,5.420502056600043e-05,5.420502056600043e-05
58.0,-345.6137127415391,2.0,521.3328441979078,166.96718363260226,0.0001954387962194331,0.0001954387962194331
59.0,-351.059827410611,2.0,521.2983963617382,166.4200993494741,1.5741029753525517e-05,1.5741029753525517e-05
60.0,-351.49577048067795,2.0,521.2956329633375,165.90102391531533,0.00030720005219050765,0.00030720005219050765
61.0,-359.9452102929604,2.0,521.24229670434,165.13120531759162,5.5357740443794e-05,5.5357740443794e-05
62.0,-361.4545408594904,2.0,521.2327392140006,164.52617953408034,5.825777439252734e-06,5.825777439252734e-06
63.0,-361.6122360373074,2.0,521.2317330908219,163.9842918869173,8.316162684512946e-05,8.316162684512946e-05
64.0,-363.8481170968239,2.0,521.2175618480293,163.4392379140876,0.00023155168274861974,0.00023155168274861974
65.0,-370.03029506116354,2.0,521.178555977799,162.98968691638828,4.516802809391581e-05,4.516802809391581e-05
66.0,-371.2300957506036,2.0,521.1709146665536,162.5868321695978,5.496590003253393e-05,5.496590003253393e-05
