iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,564.3626841937755,244.5513609405631,0.027777370542339665,0.027777370542339665
2.0,-140.54791870792178,2.0,544.8386528787453,202.59733996170343,8.624822201055792e-05,8.624822201055792e-05
3.0,-144.08724700674384,2.0,544.7993923841937,201.79191735092658,0.00021200025650989414,0.00021200025650989414
4.0,-152.7151513354229,2.0,544.7038473321893,200.89547211896706,2.0406050112062636e-05,2.0406050112062636e-05
5.0,-153.53867539754583,2.0,544.6947446093404,200.24944858985515,0.0001712906552828752,0.0001712906552828752
6.0,-160.40436250811854,2.0,544.6188755664538,199.4515264052931,0.00017447112719452278,0.00017447112719452278
7.0,-167.34185522325015,2.0,544.5422919860905,198.81446668000655,5.1751224462013504e-05,5.1751224462013504e-05
8.0,-169.38716515537453,2.0,544.519643439793,198.0671462737742,0.00014190001749297151,0.00014190001749297151
9.0,-174.95196232863054,2.0,544.4581127830658,197.2702893158648,6.362126542238822e-05,6.362126542238822e-05
10.0,-177.42741616692683,2.0,544.4307801064218,196.7438649868179,0.00030286512212451193,0.00030286512212451193
11.0,-189.1417433630454,2.0,544.3009761398963,196.00917043739514,0.0004727084086826997,0.0004727084086826997
12.0,-207.2814418030871,2.0,544.0994911088683,194.92654635198858,0.00018126559110212854,0.00018126559110212854
13.0,-214.16575052762119,2.0,544.0232631003166,194.07573117267506,0.00010150871024124863,0.00010150871024124863
14.0,-217.9881424989212,2.0,543.9810425938197,193.4131941300609,5.179137176273848e-05,5.179137176273848e-05
15.0,-219.92533740071121,2.0,543.9595681964105,192.82581073049934,9.51303743739065e-05,9.51303743739065e-05
16.0,-223.46161648453244,2.0,543.9202942503417,192.1238548154041,0.0002774015210062888,0.0002774015210062888
17.0,-233.69385582287987,2.0,543.8068250235801,191.35049661488085,3.215473137733094e-05,3.215473137733094e-05
18.0,-234.87110781392448,2.0,543.7937813457248,190.94808337122006,5.118333383278237e-06,5.118333383278237e-06
19.0,-235.0577258956264,2.0,543.7917053481142,190.2940985352041,0.0001808727687593375,0.0001808727687593375
20.0,-241.60454646914695,2.0,543.7189903989187,189.60998367821114,8.004295698570997e-05,8.004295698570997e-05
21.0,-244.4816823400365,2.0,543.6870115231648,189.02457431157296,8.821641115166453e-06,8.821641115166453e-06
22.0,-244.79687535004405,2.0,543.6835036673784,188.50297357895215,1.948108178484245e-05,1.948108178484245e-05
23.0,-245.48907101115492,2.0,543.675787304622,188.11561192230704,9.184829335499541e-05,9.184829335499541e-05
24.0,-248.73863016185533,2.0,543.6394146285903,187.51457083747263,4.735160188436773e-05,4.735160188436773e-05
25.0,-250.40340396209467,2.0,543.6207551085143,186.94350773271432,9.7217181777885e-05,9.7217181777885e-05
26.0,-253.80014514669347,2.0,543.5826015140809,186.25401434220225,7.057720975743778e-05,7.057720975743778e-05
27.0,-256.24809239530487,2.0,543.5548779093644,185.59055523879243,0.00036547103210634625,0.00036547103210634625
28.0,-268.8252578864335,2.0,543.4125873468065,184.80348645804582,3.926576755768817e-05,3.926576755768817e-05
29.0,-270.1661493349188,2.0,543.3974701406275,184.2153779424886,2.2380548000531345e-05,2.2380548000531345e-05
30.0,-270.9255994237096,2.0,543.3888640206602,183.56990411458875,4.438504520902001e-05,4.438504520902001e-05
31.0,-272.42112332758506,2.0,543.3717250897089,183.0818641704306,7.642981231119269e-05,7.642981231119269e-05
32.0,-274.9825043377641,2.0,543.3423034446703,182.44025944615672,0.00014314094981810087,0.00014314094981810087
33.0,-279.7452428004399,2.0,543.287227576252,181.693427047545,3.95645459641951e-05,3.95645459641951e-05
34.0,-281.0512437799407,2.0,543.2721567704137,181.23830572258652,4.320296620285575e-06,4.320296620285575e-06
