iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272222,1.0,551.7624388339565,246.5637000487249,0.028394913869414288,0.028394913869414288
2.0,-199.453398590108,2.0,534.5177209925956,203.86936227454652,0.0003718405361415803,0.0003718405361415803
3.0,-214.89301721742368,2.0,534.3643308183865,202.9499696014989,0.00013495958938421218,0.00013495958938421218
4.0,-220.44986968304374,2.0,534.30926541654,202.30639822773563,5.327391098931463e-05,5.327391098931463e-05
5.0,-222.62995661011746,2.0,534.2876114492046,201.6806114930452,0.0001437520123410738,0.0001437520123410738
6.0,-228.4749045102053,2.0,534.2294205460141,201.03413516039166,4.003762277336312e-05,4.003762277336312e-05
7.0,-230.09284727757313,2.0,534.2133643071408,200.36474416196612,9.81523624895301e-05,9.81523624895301e-05
8.0,-234.03227843693003,2.0,534.1743007967663,199.7995673033144,3.4663376552305826e-05,3.4663376552305826e-05
9.0,-235.4159131181559,2.0,534.1605584878661,199.29924366519867,3.863934256605093e-06,3.863934256605093e-06
10.0,-235.56938780608016,2.0,534.1590313167696,198.77822294366374,0.00012394239954903355,0.00012394239954903355
11.0,-240.46515704713602,2.0,534.1103610918558,198.03716438107136,5.264584373786448e-05,5.264584373786448e-05
12.0,-242.5295836322798,2.0,534.0898657860462,197.51070303858168,2.2242005355041444e-05,2.2242005355041444e-05
13.0,-243.39720617733246,2.0,534.0812859769342,196.96804721498248,5.427660126902513e-05,5.427660126902513e-05
14.0,-245.50265609597773,2.0,534.0604776059431,196.365648418927,4.6664180873682296e-05,4.6664180873682296e-05
15.0,-247.30179144219255,2.0,534.0426732149164,195.77892904374266,3.826813065926652e-05,3.826813065926652e-05
16.0,-248.7684448946875,2.0,534.0281564346543,195.2652461500985,3.700905945167328e-05,3.700905945167328e-05
17.0,-250.17941539015965,2.0,534.0142478583001,194.80664203246783,3.895832714219061e-05,3.895832714219061e-05
18.0,-251.6577270988073,2.0,533.9996073067939,194.32032439552873,0.0001433752665558855,0.0001433752665558855
19.0,-257.06972764948114,2.0,533.945838517037,193.62568456553274,2.6517018276242248e-05,2.6517018276242248e-05
