iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,550.638157681899,248.18931094097968,0.02850416708086456,0.02850416708086456
2.0,-224.65845421601716,2.0,532.6677887829414,205.03137113118024,9.610389683275872e-05,9.610389683275872e-05
3.0,-228.69745792421963,2.0,532.6275539530427,204.39044322676054,0.00015809020933807216,0.00015809020933807216
4.0,-235.29907379399492,2.0,532.5618312103549,203.57379338183284,0.00013728062339433215,0.00013728062339433215
5.0,-240.9862936672689,2.0,532.5053249474416,202.9777056413019,2.9408642807312486e-05,2.9408642807312486e-05
6.0,-242.1978376351085,2.0,532.4933623939544,202.44864209486823,0.00020788685729592645,0.00020788685729592645
7.0,-250.7136934765067,2.0,532.4095244577442,201.8126237216865,4.77409236807785e-05,4.77409236807785e-05
8.0,-252.6578689981411,2.0,532.3905429559314,201.1655701108489,1.031659951406593e-05,1.031659951406593e-05
9.0,-253.0753460818787,2.0,532.3864712691961,200.54272810074747,2.5459664244963847e-05,2.5459664244963847e-05
10.0,-254.09920178814946,2.0,532.3764934791425,199.95986178773794,1.117958402608736e-05,1.117958402608736e-05
11.0,-254.5461931631521,2.0,532.3721287441131,199.38889115196244,2.2236886498827825e-05,2.2236886498827825e-05
12.0,-255.4301920495359,2.0,532.3634790224593,198.8094465112551,8.86468990431102e-05,8.86468990431102e-05
13.0,-258.9332026006746,2.0,532.3292148537223,198.07254013577497,1.7508447302603827e-05,1.7508447302603827e-05
14.0,-259.6200767098544,2.0,532.3224363798699,197.5480075699856,0.0001945017007856779,0.0001945017007856779
15.0,-267.2068680668672,2.0,532.2477472741085,196.74392676390053,1.684789991703395e-05,1.684789991703395e-05
16.0,-267.8589921027565,2.0,532.2413401284473,196.1585428894614,0.00014668814027130481,0.00014668814027130481
17.0,-273.5012213079758,2.0,532.1859506694423,195.3679920055951,3.3870206704548984e-05,3.3870206704548984e-05
18.0,-274.7938920922179,2.0,532.1732916868998,194.7838082285592,7.084892986983139e-05,7.084892986983139e-05
19.0,-277.48147691388795,2.0,532.1469853629484,194.26447999242143,1.0620031789491849e-05,1.0620031789491849e-05
20.0,-277.8822524341931,2.0,532.1430502506345,193.74268146303035,3.947706669276839e-05,3.947706669276839e-05
21.0,-279.3639281668361,2.0,532.1285154016035,193.122070951377,0.00010916663976894831,0.00010916663976894831
22.0,-283.4343248005689,2.0,532.088401982009,192.51912393522625,5.008849246101619e-05,5.008849246101619e-05
23.0,-285.29055668207957,2.0,532.0701468747895,191.89747621072033,0.00011442616513900325,0.00011442616513900325
24.0,-289.5030748271465,2.0,532.02873613988,191.16978569314907,0.0001450236802085404,0.0001450236802085404
25.0,-294.8012041213292,2.0,531.9767679441342,190.58068905103465,1.4990436587186244e-05,1.4990436587186244e-05
26.0,-295.34565181355174,2.0,531.9714569264615,190.10121545089675,9.213442098627996e-07,9.213442098627996e-07
27.0,-295.37894771085666,2.0,531.9711334206402,189.560093212482,7.056400307202118e-05,7.056400307202118e-05
28.0,-297.91409100205465,2.0,531.9464993386332,188.99617934426587,3.4367352868782537e-06,3.4367352868782537e-06
29.0,-298.03684863832495,2.0,531.9453086176975,188.41372524948093,5.189450602936259e-05,5.189450602936259e-05
30.0,-299.878858076554,2.0,531.9274624342632,187.9436627692658,8.883021699969124e-06,8.883021699969124e-06
31.0,-300.1926247600845,2.0,531.9244127280115,187.51117277951823,0.00021052694274260888,0.00021052694274260888
