iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,1.0,538.3669596546514,250.26366903807028,0.027711747363881125,0.027711747363881125
2.0,-210.89787701020805,2.0,523.1723956950541,208.2143874508213,0.0002981346239764099,0.0002981346239764099
3.0,-223.813283645487,2.0,523.0605770198101,207.3233176468915,0.0002249619941001002,0.0002249619941001002
4.0,-233.47737197773267,2.0,522.9769281000986,206.53834625806294,0.00014131869114968892,0.00014131869114968892
5.0,-239.5036372666309,2.0,522.924838861826,205.87720766921422,8.34399205647339e-06,8.34399205647339e-06
6.0,-239.8572936085875,2.0,522.9217928178083,205.37103921670658,2.773882476917216e-06,2.773882476917216e-06
7.0,-239.97428758354454,2.0,522.9207902866674,204.84760682537512,0.0002264822800471413,0.0002264822800471413
8.0,-249.47277980178296,2.0,522.8396932082723,203.982630591112,0.0001107606658090868,0.0001107606658090868
9.0,-254.08015902987108,2.0,522.800118168756,203.34662137700602,0.00020458625942058184,0.00020458625942058184
10.0,-262.53553912399593,2.0,522.7277258374379,202.5312329452559,8.995929730535262e-06,8.995929730535262e-06
11.0,-262.9045341682481,2.0,522.7245529379331,201.9521443381662,4.1407317257079255e-05,4.1407317257079255e-05
12.0,-264.59314774637824,2.0,522.710019591963,201.33210267699133,0.0003385901327861833,0.0003385901327861833
13.0,-278.306486151575,2.0,522.5918531471916,200.519860284466,8.258675218498003e-05,8.258675218498003e-05
14.0,-281.6264922777582,2.0,522.5634441888154,199.91330831288442,4.067924282421892e-05,4.067924282421892e-05
15.0,-283.2520934304157,2.0,522.5495631345844,199.30191849486172,0.00027246969509598995,0.00027246969509598995
16.0,-294.0678921748631,2.0,522.4570767112915,198.4958108145644,0.00012041583753785663,0.00012041583753785663
17.0,-298.810990111092,2.0,522.4165487068283,197.80399039961284,4.408831914840292e-06,4.408831914840292e-06
18.0,-298.9834901118056,2.0,522.4150702499611,197.31178713340637,5.2476741990993356e-05,5.2476741990993356e-05
19.0,-301.0262587639236,2.0,522.3975510924266,196.80340464825773,3.57596236110632e-05,3.57596236110632e-05
20.0,-302.41116942031704,2.0,522.385758826164,196.22135937551553,1.7594285172311934e-05,1.7594285172311934e-05
21.0,-303.08857118577225,2.0,522.3799886158346,195.66982735994895,3.6622014504199333e-06,3.6622014504199333e-06
22.0,-303.22878352833277,2.0,522.378795309989,195.12837788273927,7.346978665094347e-05,7.346978665094347e-05
23.0,-306.0256726113271,2.0,522.3550149770865,194.45949177072254,6.173824765559202e-05,6.173824765559202e-05
24.0,-308.3599375962258,2.0,522.3350695476332,193.88108053754655,4.6352150814639175e-06,4.6352150814639175e-06
25.0,-308.53417286957483,2.0,522.3335807744702,193.40731236215888,5.0801623927111755e-05,5.0801623927111755e-05
26.0,-310.43425494177836,2.0,522.3174512316883,192.76083077993647,2.091324429777128e-06,2.091324429777128e-06
27.0,-310.51196135932923,2.0,522.3167932266454,192.23654196692073,0.00011393383920947732,0.00011393383920947732
28.0,-314.7212686376756,2.0,522.2812574557036,191.5453454919338,5.1839432861721696e-05,5.1839432861721696e-05
29.0,-316.62301053842793,2.0,522.2652430243942,190.94060734620166,4.6738206261752014e-05,4.6738206261752014e-05
30.0,-318.32682362263176,2.0,522.2508759165501,190.33302212115603,0.00014971678290002892,0.00014971678290002892
31.0,-323.74869517704474,2.0,522.2052457398689,189.68719745163312,5.0254774040858336e-05,5.0254774040858336e-05
32.0,-325.556716126468,2.0,522.1900794318512,189.1245268893208,1.5699631113431355e-05,1.5699631113431355e-05
33.0,-326.11824178599227,2.0,522.1853795394777,188.62130907122707,3.747353486719073e-05,3.747353486719073e-05
34.0,-327.45136156637864,2.0,522.1742147096717,188.04382032661795,0.0001006249842758635,0.0001006249842758635
35.0,-331.00869833452725,2.0,522.1444338423743,187.38900239148248,0.00010085370778121498,0.00010085370778121498
36.0,-334.5493307930492,2.0,522.1148638627348,186.73975763368873,0.00010715062849015582,0.00010715062849015582
37.0,-338.2849555062148,2.0,522.0836150441762,186.0401323263485,5.942950110880755e-06,5.942950110880755e-06
38.0,-338.49064378379535,2.0,522.0818827815353,185.62672038133928,0.00010042358184009527,0.00010042358184009527
39.0,-341.95019052776706,2.0,522.0531258767354,185.05234856782437,0.00015451303765944655,0.00015451303765944655
40.0,-347.2395706831353,2.0,522.0091972350351,184.3732932023155,1.305382400057592e-05,1.305382400057592e-05
41.0,-347.68330313082424,2.0,522.0055082872983,183.92403121159091,6.207489970005338e-05,6.207489970005338e-05
42.0,-349.7828880549673,2.0,521.9880047802665,183.2764324634145,1.8297451688489042e-05,1.8297451688489042e-05
43.0,-350.39747916844544,2.0,521.9828980266406,182.76905713147065,5.1801777010770234e-05,5.1801777010770234e-05
44.0,-352.12769569740885,2.0,521.9685896311076,182.16054635002325,8.91280981069894e-06,8.91280981069894e-06
45.0,-352.42343889005224,2.0,521.9661502249851,181.55467378777732,4.308373561016012e-05,4.308373561016012e-05
46.0,-353.84343443013086,2.0,521.9543634640002,180.9299421978015,5.316691805392816e-06,5.316691805392816e-06
47.0,-354.01747772173303,2.0,521.9529113737426,180.33087794468187,3.0506163679685466e-05,3.0506163679685466e-05
