iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,547.7197870197415,244.17188244468363,0.02891990601902663,0.02891990601902663
2.0,-181.5953276751825,2.0,530.7604954853362,198.38843290386706,7.658342383835776e-05,7.658342383835776e-05
3.0,-184.60889141078178,2.0,530.7321456220411,197.77105579780843,0.00014194938212721926,0.00014194938212721926
4.0,-190.1589565805748,2.0,530.679842078349,197.09665423865346,4.7963384065723636e-05,4.7963384065723636e-05
5.0,-192.02196246480253,2.0,530.6622941368753,196.48884744541013,4.6217855621952414e-05,4.6217855621952414e-05
6.0,-193.80612169380493,2.0,530.6454472144875,195.7851497235425,4.467267937391115e-05,4.467267937391115e-05
7.0,-195.51830837558373,2.0,530.629110762284,195.1824822625002,1.07104330123944e-05,1.07104330123944e-05
8.0,-195.9263238810604,2.0,530.6252211226474,194.60120258977858,2.035968497797982e-05,2.035968497797982e-05
9.0,-196.69729703739267,2.0,530.6178735074291,193.92269936290802,0.00012475506564844344,0.00012475506564844344
10.0,-201.38732250210796,2.0,530.5732713714581,193.27838961262495,0.0003077850535206883,0.0003077850535206883
11.0,-212.87598745856803,2.0,530.4641596384517,192.35649497043752,4.603649440112658e-06,4.603649440112658e-06
12.0,-213.04632517202117,2.0,530.4625471867748,191.77643457232367,1.497289648208535e-05,1.497289648208535e-05
13.0,-213.59698017507617,2.0,530.4573087025785,191.28460431098614,1.8591188409405728e-05,1.8591188409405728e-05
14.0,-214.27719570500994,2.0,530.4508222009241,190.71282879864702,7.052579822096404e-05,7.052579822096404e-05
15.0,-216.84185454796534,2.0,530.4263901193773,190.17957675497425,5.2671870554110805e-05,5.2671870554110805e-05
16.0,-218.74665054195066,2.0,530.4083237480897,189.47002999718816,6.668601262567044e-05,6.668601262567044e-05
17.0,-221.140198286158,2.0,530.3853486189748,188.86329715886578,4.887557785673372e-05,4.887557785673372e-05
18.0,-222.8833417785754,2.0,530.3685848129951,188.29587695770707,0.00019814841680919953,0.00019814841680919953
19.0,-229.9052395934309,2.0,530.3010848428099,187.61482748014802,0.00011403576990084998,0.00011403576990084998
20.0,-233.9180704797509,2.0,530.2626142930376,186.88218892028456,9.37228573923896e-05,9.37228573923896e-05
21.0,-237.19056420523884,2.0,530.2313394637496,186.23977499412885,0.00011700657483357645,0.00011700657483357645
22.0,-241.24777356371305,2.0,530.1925710957304,185.54742847676292,0.00013003633401435953,0.00013003633401435953
23.0,-245.7231818248306,2.0,530.1495532483134,184.97731612342412,7.959542903008793e-05,7.959542903008793e-05
