iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,1.0,548.5744116102907,249.0098527054588,0.02841316249654796,0.02841316249654796
2.0,-208.84995324412603,2.0,533.9256182058979,200.7737157432528,1.9508734572604475e-05,1.9508734572604475e-05
3.0,-209.63631007346612,2.0,533.9193090817707,200.24838843827317,0.00031076647962717513,0.00031076647962717513
4.0,-222.087325230661,2.0,533.8199489377672,199.51502322929724,0.00017738035870449014,0.00017738035870449014
5.0,-229.14480405938184,2.0,533.7644400557855,198.6980464098178,0.0001049683094175281,0.0001049683094175281
6.0,-233.28788060478018,2.0,533.7319813626142,197.96019259145723,1.532906683966047e-05,1.532906683966047e-05
7.0,-233.8885749477945,2.0,533.7272914315483,197.37073005935508,1.0672627897848702e-05,1.0672627897848702e-05
8.0,-234.30431743398958,2.0,533.7240350576799,196.70577602124652,1.325208741221304e-05,1.325208741221304e-05
9.0,-234.81706430261966,2.0,533.7200304393562,196.05557589874212,9.700127224270498e-05,9.700127224270498e-05
10.0,-238.54460316046652,2.0,533.6909843526441,195.39062484821,3.781678089036945e-05,3.781678089036945e-05
11.0,-239.98820626951283,2.0,533.67971433288,194.80247636208384,6.44901794400575e-05,6.44901794400575e-05
12.0,-242.43505609827525,2.0,533.6606056456437,194.26508574153144,6.699371897646994e-05,6.699371897646994e-05
13.0,-244.9628751208602,2.0,533.6410028922302,193.5589526575563,9.965486304155371e-05,9.965486304155371e-05
14.0,-248.69545749813096,2.0,533.6117978568649,192.93538743920536,9.553676968565811e-06,9.553676968565811e-06
15.0,-249.05107513268695,2.0,533.6090211194338,192.39377862465497,4.722674599648629e-05,4.722674599648629e-05
16.0,-250.79897112178742,2.0,533.5953898959012,191.76890646896913,6.0321476035116064e-05,6.0321476035116064e-05
17.0,-253.01695758717779,2.0,533.5780444724543,191.27272591039826,5.8820337003425114e-05,5.8820337003425114e-05
18.0,-255.16858154504325,2.0,533.561398769869,190.765996354701,1.496597515835883e-05,1.496597515835883e-05
19.0,-255.71319700978665,2.0,533.5572251239382,190.30803961943744,0.00010339142207144007,0.00010339142207144007
20.0,-259.45673425114273,2.0,533.5288255154431,189.72851460580725,2.2149824432743683e-06,2.2149824432743683e-06
