iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,531.9683243457761,251.02122899214723,0.02730281075870583,0.02730281075870583
2.0,-176.57418229600216,2.0,519.981956469223,204.05742150726243,0.00013153829875590077,0.00013153829875590077
3.0,-182.04943616316405,2.0,519.9449592585561,203.32914652040702,0.00010260156935449124,0.00010260156935449124
4.0,-186.29010909291446,2.0,519.9163665675753,202.60993771208297,0.0003611393218972697,0.0003611393218972697
5.0,-201.10098106485611,2.0,519.8165572736258,201.56413478881618,4.524649391338499e-05,4.524649391338499e-05
6.0,-202.93904046882562,2.0,519.8040823974903,200.97197848882047,4.867572313526649e-05,4.867572313526649e-05
7.0,-204.90478877435726,2.0,519.7908000161922,200.35037371214102,0.0005190420235674832,0.0005190420235674832
8.0,-225.71100561014828,2.0,519.650784781078,199.29252081720676,1.0041222155169829e-05,1.0041222155169829e-05
9.0,-226.10980757952257,2.0,519.6481208660416,198.71572079676562,1.2175716638801969e-05,1.2175716638801969e-05
10.0,-226.59058642696755,2.0,519.6449125545606,198.14193787006934,0.00023130354296141742,0.00023130354296141742
11.0,-235.6662246338169,2.0,519.5845240405449,197.32843957758627,4.42146885528585e-05,4.42146885528585e-05
12.0,-237.38768427495052,2.0,519.5730705133426,196.71935159956536,0.0002767439020242243,0.0002767439020242243
13.0,-248.0897064116116,2.0,519.5019978514515,195.8303508211722,0.000197303274679267,0.000197303274679267
14.0,-255.65239905828275,2.0,519.4515610743423,195.0432752694015,0.00023936796654334537,0.00023936796654334537
15.0,-264.7528824214578,2.0,519.3907267252566,194.27466732275693,5.7290031469281305e-05,5.7290031469281305e-05
16.0,-266.9148479405635,2.0,519.3763190766268,193.72226085828478,1.216204854367696e-05,1.216204854367696e-05
17.0,-267.37125520639574,2.0,519.3732970446978,193.15691102157217,6.764952891969747e-05,6.764952891969747e-05
18.0,-269.8948051000516,2.0,519.3565966672974,192.51899308524975,0.00014185660607194384,0.00014185660607194384
19.0,-275.15065778766984,2.0,519.3217644384048,191.85658845730734,3.259444372765502e-05,3.259444372765502e-05
20.0,-276.3503281598919,2.0,519.3138463442905,191.31519299637836,5.5351366440667366e-05,5.5351366440667366e-05
21.0,-278.3759950349654,2.0,519.3005532593976,190.71065155121943,0.0003580466001995723,0.0003580466001995723
22.0,-291.38688957340446,2.0,519.2153517482083,189.79005534682994,7.661547878795016e-05,7.661547878795016e-05
23.0,-294.1460818870032,2.0,519.1972209629604,189.10578830771297,7.630410849839631e-05,7.630410849839631e-05
24.0,-296.8742825651552,2.0,519.1794113545943,188.41906496628707,0.00016719351690099653,0.00016719351690099653
25.0,-302.80750697034364,2.0,519.1409700019417,187.6725712098168,6.594765947604967e-05,6.594765947604967e-05
26.0,-305.1298736579047,2.0,519.1258353344667,187.12087352979344,0.000123270931406685,0.000123270931406685
27.0,-309.4448120480847,2.0,519.0978977451705,186.45918377092173,1.4487358093915181e-05,1.4487358093915181e-05
28.0,-309.9484766836795,2.0,519.0946331078676,185.81066782828563,5.413583155091284e-05,5.413583155091284e-05
29.0,-311.81730273068115,2.0,519.0823732940315,185.24205073923258,7.613719739396598e-05,7.613719739396598e-05
30.0,-314.4294387323471,2.0,519.065288152973,184.5993673648505,3.9503010179869234e-05,3.9503010179869234e-05
31.0,-315.77545076390106,2.0,519.056535574726,184.03914433211557,0.00025126492784156775,0.00025126492784156775
32.0,-324.28071837013977,2.0,519.0014061225398,183.29767553183103,1.668825932922477e-05,1.668825932922477e-05
33.0,-324.8413886330245,2.0,518.9977837644161,182.69407436017465,6.388855804525883e-06,6.388855804525883e-06
34.0,-325.0546269867805,2.0,518.996415051908,182.16852031976686,1.6311771420581194e-06,1.6311771420581194e-06
35.0,-325.1087579910218,2.0,518.9960684643758,181.67747649571254,0.00015602625194447857,0.00015602625194447857
36.0,-330.256741912508,2.0,518.9633449644406,181.06874962526743,6.3577671721131884e-06,6.3577671721131884e-06
37.0,-330.465183813832,2.0,518.96203187853,180.5402609687465,2.83419431065221e-05,2.83419431065221e-05
38.0,-331.3889209281565,2.0,518.9562284353024,180.00384741586086,2.1075692873634448e-05,2.1075692873634448e-05
39.0,-332.0717683442558,2.0,518.9519590144585,179.41704912010573,0.00010602260938702136,0.00010602260938702136
40.0,-335.4838249662348,2.0,518.9307747552839,178.90073687228175,4.122168791858047e-05,4.122168791858047e-05
41.0,-336.8030159905361,2.0,518.9225759239214,178.43919059030057,0.00014419951184626298,0.00014419951184626298
42.0,-341.3928480927475,2.0,518.8940283410512,177.7009191310938,9.643676795562769e-05,9.643676795562769e-05
43.0,-344.4373977452742,2.0,518.8752737111561,177.06483232220464,0.00013702908840815996,0.00013702908840815996
44.0,-348.7321373610439,2.0,518.8489753683768,176.4189758242143,1.554022126229201e-05,1.554022126229201e-05
45.0,-349.21578815240855,2.0,518.8460161096664,175.8628501003328,3.4885302741143364e-06,3.4885302741143364e-06
46.0,-349.32367963403476,2.0,518.8453552673503,175.31374961881394,0.00019925486577706132,0.00019925486577706132
47.0,-355.44490078670606,2.0,518.8078582931452,174.75108771243993,0.00011574736607710746,0.00011574736607710746
48.0,-358.97863664664646,2.0,518.7861376752596,174.15398079099558,1.857376277041462e-05,1.857376277041462e-05
49.0,-359.54194735639794,2.0,518.7826868480948,173.51186439251714,0.0002138017124739812,0.0002138017124739812
50.0,-365.9755443575482,2.0,518.742734194902,172.9000383083982,6.153214589934338e-05,6.153214589934338e-05
51.0,-367.81475120168716,2.0,518.7313050958793,172.2818195779467,2.2377165339156123e-05,2.2377165339156123e-05
52.0,-368.47889404489933,2.0,518.7272081894912,171.92952492988448,7.701495389174506e-05,7.701495389174506e-05
53.0,-370.7550357280579,2.0,518.7130377221147,171.4459054692144,7.333163170525757e-05,7.333163170525757e-05
54.0,-372.91016311766407,2.0,518.6995851843637,170.75852378866733,0.00033988581799188246,0.00033988581799188246
55.0,-382.81301694878994,2.0,518.6368183203081,169.97139400881443,6.303065939242983e-05,6.303065939242983e-05
56.0,-384.6337286663993,2.0,518.6253444623391,169.35591376723895,4.635224234165042e-05,4.635224234165042e-05
57.0,-385.9630367029231,2.0,518.616897832841,168.7295064932712,9.276093705669783e-05,9.276093705669783e-05
58.0,-388.60334765992,2.0,518.6002804936084,168.14023947336415,8.808337247468875e-05,8.808337247468875e-05
59.0,-391.0930639243975,2.0,518.5846984010567,167.78161236936668,0.0002381563156352523,0.0002381563156352523
60.0,-397.79371351570535,2.0,518.5422980469826,167.08383721075498,1.0207100240762287e-05,1.0207100240762287e-05
61.0,-398.0786586644872,2.0,518.5405013859402,166.51300119895834,3.14517010375022e-05,3.14517010375022e-05
62.0,-398.9506449176238,2.0,518.5349507238244,165.88900439663172,3.7819898585165754e-05,3.7819898585165754e-05
63.0,-399.9913278991685,2.0,518.5282236380016,165.28607505604478,8.580655186826056e-05,8.580655186826056e-05
64.0,-402.3350631201979,2.0,518.5132051695603,164.69175203059584,0.000150046981439049,0.000150046981439049
65.0,-406.40346463453807,2.0,518.4870572715687,164.02238679972444,3.97627957369286e-06,3.97627957369286e-06
66.0,-406.5104388909713,2.0,518.4863640959371,163.42964157560107,0.00017886393707578,0.00017886393707578
67.0,-411.2858265820969,2.0,518.4557123127685,162.6901085102328,6.69866416865408e-05,6.69866416865408e-05
68.0,-413.05856480748344,2.0,518.4441401219066,162.1138268471441,7.969834977324515e-05,7.969834977324515e-05
69.0,-415.1527303250964,2.0,518.4305449571193,161.51177532762904,0.000300684604827051,0.000300684604827051
70.0,-422.9910523612907,2.0,518.3801084333875,160.86305371632446,2.6119143097693957e-05,2.6119143097693957e-05
71.0,-423.6668956627482,2.0,518.3758048766606,160.3212106571236,0.00012745730867720975,0.00012745730867720975
72.0,-426.94197660395594,2.0,518.3550732037845,159.68585706545113,6.262003703740454e-06,6.262003703740454e-06
73.0,-427.10165276858334,2.0,518.3540704477595,159.32225145655204,2.4883570199583447e-05,2.4883570199583447e-05
74.0,-427.73325159742126,2.0,518.3500839099225,158.78099063200528,0.0001322505280178775,0.0001322505280178775
75.0,-431.0664850414946,2.0,518.328939853856,158.1075593085518,0.00012485583874390118,0.00012485583874390118
76.0,-434.186757839836,2.0,518.3088562122454,157.54291827832827,0.0006373787693081506,0.0006373787693081506
77.0,-449.9838187923042,2.0,518.2076748266726,156.62681526599292,1.4513529352641766e-05,1.4513529352641766e-05
78.0,-450.3398526419601,2.0,518.205408602898,156.38255810928206,7.151417468389228e-05,7.151417468389228e-05
79.0,-452.08849348013746,2.0,518.1940745467498,155.92258262607803,3.323273726706291e-06,3.323273726706291e-06
80.0,-452.169287833884,2.0,518.1935563207084,155.6671245623887,0.00033366103343264485,0.00033366103343264485
81.0,-460.24882589112485,2.0,518.1411436903823,155.10408031243844,4.6048701076176595e-05,4.6048701076176595e-05
82.0,-461.3565231810535,2.0,518.1339074616777,154.70218440826358,5.6041487425654005e-05,5.6041487425654005e-05
83.0,-462.6975911710533,2.0,518.1250848704924,154.3685821938151,4.9310770335898024e-05,4.9310770335898024e-05
84.0,-463.8725278449342,2.0,518.1172823419889,153.99961977224842,2.392701029670583e-05,2.392701029670583e-05
85.0,-464.43994959093425,2.0,518.1134821569477,153.52238008673993,2.7584439055731966e-05,2.7584439055731966e-05
86.0,-465.0900531421962,2.0,518.1091421675283,153.03020462148805,3.232046363643015e-05,3.232046363643015e-05
87.0,-465.8468905602499,2.0,518.1041095594069,152.73488981622341,0.00017065055904654297,0.00017065055904654297
88.0,-469.82641260295577,2.0,518.0771884145402,152.38285452341262,0.00011041367197394281,0.00011041367197394281
89.0,-472.389697580978,2.0,518.0595899363284,151.85207235102723,4.337350444362416e-05,4.337350444362416e-05
90.0,-473.38976079349277,2.0,518.0527466401022,151.31456898338104,7.56418202318245e-05,7.56418202318245e-05
91.0,-475.12139510426096,2.0,518.0409738936471,150.938931633163,0.0001158556677905398,0.0001158556677905398
92.0,-477.7602618724545,2.0,518.0229168030759,150.33831610747637,5.305328075171716e-05,5.305328075171716e-05
93.0,-478.9592220005152,2.0,518.0145984469507,149.91277481003792,5.122372794522748e-05,5.122372794522748e-05
94.0,-480.11029694079343,2.0,518.0066802635022,149.4877578709165,0.00035564761747384474,0.00035564761747384474
95.0,-488.0521420892251,2.0,517.9525834679823,148.72957368564127,0.00010323304958371713,0.00010323304958371713
96.0,-490.33523478495226,2.0,517.9371828610206,148.31423570407406,0.00037729481499417585,0.00037729481499417585
97.0,-498.6284174412831,2.0,517.8821545455124,147.62789775931648,0.0002848300050960822,0.0002848300050960822
98.0,-504.8325083429686,2.0,517.8411823908835,147.0572348989056,6.908504869505601e-05,6.908504869505601e-05
99.0,-506.32632708138317,2.0,517.8313056385522,146.6712854507043,0.0001660316851350449,0.0001660316851350449
100.0,-509.8969200035076,2.0,517.8075377599641,146.23929580740415,0.00011890599495048229,0.00011890599495048229
101.0,-512.439251959559,2.0,517.7908893157429,145.7187831403941,3.474558395531756e-05,3.474558395531756e-05
102.0,-513.176989125911,2.0,517.7860349082522,145.40128199139485,5.024225442807414e-05,5.024225442807414e-05
103.0,-514.239085808565,2.0,517.7791979189052,145.16546028927837,2.1599442607699963e-05,2.1599442607699963e-05
104.0,-514.694232583427,2.0,517.7762100541821,144.78853444493944,0.00012406001349161042,0.00012406001349161042
105.0,-517.294388921755,2.0,517.7593380437565,144.23256690437134,4.576470807054003e-05,4.576470807054003e-05
106.0,-518.2463521972786,2.0,517.7532046504042,143.85299826119535,0.00043854679842904445,0.00043854679842904445
107.0,-527.3140987109277,2.0,517.6943924964866,143.21676992348623,0.0002314610784766153,0.0002314610784766153
108.0,-532.0595756185826,2.0,517.6635783242417,142.70973501264507,7.88343932548138e-05,7.88343932548138e-05
109.0,-533.6648894483574,2.0,517.6531366483579,142.18287875307152,0.0002895692804294638,0.0002895692804294638
110.0,-539.5156950261053,2.0,517.6145614758339,141.63229408569217,1.5253256109227992e-05,1.5253256109227992e-05
111.0,-539.8216623528947,2.0,517.6125506086144,141.22705589307955,5.046256176209503e-05,5.046256176209503e-05
112.0,-540.8280497898754,2.0,517.6059131337864,140.83796339703915,4.6323516814943e-05,4.6323516814943e-05
113.0,-541.7468153183781,2.0,517.5999098020861,140.61892475305228,5.3893026846064275e-06,5.3893026846064275e-06
114.0,-541.8533806514324,2.0,517.5991983162045,140.4351845284675,3.7916655411288244e-05,3.7916655411288244e-05
115.0,-542.6011243617318,2.0,517.594102754476,140.10872979806393,3.425411298280017e-05,3.425411298280017e-05
116.0,-543.2735079243344,2.0,517.5896045125573,139.73002695828828,3.344645521591855e-06,3.344645521591855e-06
117.0,-543.3388100105749,2.0,517.58916511563,139.3645513588819,2.9786446016804828e-05,2.9786446016804828e-05
118.0,-543.9173067327056,2.0,517.5852500101199,138.93851655603868,2.935616953144905e-05,2.935616953144905e-05
119.0,-544.4839668396489,2.0,517.581413205449,138.64298430023706,0.00015888706699065513,0.00015888706699065513
120.0,-547.5372396880348,2.0,517.5605905585364,138.06340579797256,0.000290472528695285,0.000290472528695285
121.0,-553.0713136835175,2.0,517.5231535245925,137.5642061684572,1.5333347716464627e-05,1.5333347716464627e-05
122.0,-553.3614730034478,2.0,517.521207885608,137.1931891059967,0.00011824718892808236,0.00011824718892808236
123.0,-555.5866707926862,2.0,517.5062389142574,136.87590263869632,3.94604065400839e-05,3.94604065400839e-05
124.0,-556.3259129359653,2.0,517.5013863785975,136.48221324504001,9.387663331162521e-05,9.387663331162521e-05
125.0,-558.07431523687,2.0,517.4899794521189,136.07150269705846,0.00033300414306722454,0.00033300414306722454
126.0,-564.2366235563186,2.0,517.450109265789,135.5249940704552,0.00014268175397416543,0.00014268175397416543
127.0,-566.8566461241267,2.0,517.4330106062888,135.06869258356974,0.0003006244004071619,0.0003006244004071619
128.0,-572.3384000106867,2.0,517.3973125109195,134.67252440552022,4.192190132251721e-05,4.192190132251721e-05
129.0,-573.0986728648027,2.0,517.392480936511,134.39288390819917,4.141908425382746e-05,4.141908425382746e-05
130.0,-573.8467116689089,2.0,517.3878442308327,133.96041330827165,0.0006831336601329102,0.0006831336601329102
131.0,-586.092427618979,2.0,517.3119228794517,133.2112960955744,1.089684130603901e-05,1.089684130603901e-05
132.0,-586.285791433645,2.0,517.3107345369611,132.83646956599458,0.0007634455830779325,0.0007634455830779325
133.0,-599.7409009950802,2.0,517.2285027112092,132.15978377139962,2.3665955215787248e-05,2.3665955215787248e-05
134.0,-600.1542402471841,2.0,517.2259947254065,131.7060733832619,6.1031246950809634e-05,6.1031246950809634e-05
135.0,-601.2128172779487,2.0,517.2196255790038,131.32043175382287,5.7044863100668645e-05,5.7044863100668645e-05
136.0,-602.196471777515,2.0,517.2136905689802,130.98624465898263,0.00024602905856021894,0.00024602905856021894
137.0,-606.4160811972656,2.0,517.1885991255457,130.59512781399928,8.615782758853127e-05,8.615782758853127e-05
138.0,-607.8853161468933,2.0,517.1800310351887,130.32168661466207,0.0003284934871910668,0.0003284934871910668
139.0,-613.4615751956867,2.0,517.1485039757298,129.85657404969805,9.352044122714873e-05,9.352044122714873e-05
140.0,-615.0383631090228,2.0,517.1395180840902,129.38299431863544,9.258361394702796e-05,9.258361394702796e-05
141.0,-616.5879926919317,2.0,517.1307914656348,129.09855510795413,0.000557293050028491,0.000557293050028491
142.0,-625.8683342346569,2.0,517.0777419570144,128.5965704506605,3.328909248000571e-05,3.328909248000571e-05
143.0,-626.418811476985,2.0,517.0745519724677,128.1823882436473,4.176774119399546e-05,4.176774119399546e-05
144.0,-627.1050434069912,2.0,517.070588174808,127.76205517452064,0.0003311440876592258,0.0003311440876592258
145.0,-632.5077187958525,2.0,517.0395134015347,127.45712549434846,9.53353644595012e-05,9.53353644595012e-05
146.0,-634.0562572668027,2.0,517.030378021118,127.10955947073967,0.00044164102553538733,0.00044164102553538733
147.0,-641.187216058283,2.0,516.9879714503893,126.78745488092858,0.00016095850877027312,0.00016095850877027312
148.0,-643.7740381911153,2.0,516.9722408338446,126.37562508182991,5.7347943888565254e-05,5.7347943888565254e-05
149.0,-644.6898559435249,2.0,516.9666548009118,125.96774120308562,3.226438964583638e-05,3.226438964583638e-05
150.0,-645.2017996125637,2.0,516.9634890517824,125.75822620375881,4.1389182760615804e-05,4.1389182760615804e-05
151.0,-645.8563366958283,2.0,516.959358263017,125.31614424984417,0.0001604618495668493,0.0001604618495668493
152.0,-648.3756792853642,2.0,516.9436121569998,124.91565209014006,9.737105691927963e-06,9.737105691927963e-06
153.0,-648.5276142248058,2.0,516.9426613079798,124.60528102557889,8.31314423031666e-05,8.31314423031666e-05
154.0,-649.8182030029648,2.0,516.9346588323788,124.26896109217418,0.00015089710616941426,0.00015089710616941426
155.0,-652.1479857554978,2.0,516.9203514544515,123.80641553420931,8.785971859696056e-05,8.785971859696056e-05
156.0,-653.4945380871468,2.0,516.9119225885493,123.4669783641559,0.0004103889901924107,0.0004103889901924107
157.0,-659.7470138023189,2.0,516.8731364197137,123.05384592121199,8.625022817545319e-05,8.625022817545319e-05
158.0,-661.0528834672909,2.0,516.8651774352098,122.83463713294191,2.8653533395987757e-05,2.8653533395987757e-05
159.0,-661.4852013170037,2.0,516.8624893512352,122.40645494489125,0.00017539820696305214,0.00017539820696305214
160.0,-664.1126322088376,2.0,516.8463232294687,122.13605210935408,3.036853253429267e-05,3.036853253429267e-05
161.0,-664.5656277582493,2.0,516.8434921718098,121.78932440832291,3.522675566092917e-05,3.522675566092917e-05
162.0,-665.0881090051903,2.0,516.8402110806788,121.42994430289907,0.00033239601764835613,0.00033239601764835613
163.0,-669.9872047286851,2.0,516.8093569457579,121.00831544583993,8.016355696232205e-05,8.016355696232205e-05
164.0,-671.1609170914303,2.0,516.8020042468654,120.72526690280468,0.00010302156809059373,0.00010302156809059373
