iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,1.0,538.3490958422174,250.40816955641387,0.02799928836487145,0.02799928836487145
2.0,-222.77265560526303,2.0,523.9389107322388,206.60842231619242,0.000152491106743585,0.000152491106743585
3.0,-229.27947330160077,2.0,523.8879254986708,205.9743104563208,1.7254951444428087e-05,1.7254951444428087e-05
4.0,-230.01148930811723,2.0,523.8822412006004,205.38364787244262,0.00011736683701358657,0.00011736683701358657
5.0,-234.96081879471922,2.0,523.8438113890134,204.65659519463813,0.00013689268521672952,0.00013689268521672952
6.0,-240.69246654425115,2.0,523.7991899899022,203.91730860733307,9.482483966228531e-05,9.482483966228531e-05
7.0,-244.63454333806885,2.0,523.7684472714986,203.23320760333897,0.00017586536648763214,0.00017586536648763214
8.0,-251.8951816794647,2.0,523.7117588025625,202.428437205794,5.9363163128953536e-05,5.9363163128953536e-05
9.0,-254.32735408057215,2.0,523.6926721537485,201.8775681781538,0.00012171772306450329,0.00012171772306450329
10.0,-259.286375520549,2.0,523.6540217507893,201.2596552644866,4.945348819180911e-05,4.945348819180911e-05
11.0,-261.2892616349668,2.0,523.6385155700535,200.61451729602356,0.0001407109015468307,0.0001407109015468307
12.0,-266.950332034407,2.0,523.5945631231768,199.83832671817396,0.00023072727618527996,0.00023072727618527996
13.0,-276.1591528927156,2.0,523.5226167840142,199.0395441503512,0.00017257390564776764,0.00017257390564776764
14.0,-282.99300600496326,2.0,523.4692290733921,198.24783610552626,0.00023522989604881072,0.00023522989604881072
15.0,-292.23260069129174,2.0,523.3966488332676,197.4647232276642,1.9825524989224274e-05,1.9825524989224274e-05
16.0,-293.00560548334806,2.0,523.3905843057921,196.9101561875112,1.2113673352363362e-05,1.2113673352363362e-05
17.0,-293.47528210955215,2.0,523.3868989100068,196.2755912935765,7.689807781164063e-05,7.689807781164063e-05
18.0,-296.43714143934676,2.0,523.363728172767,195.59202062963925,9.530715212050808e-06,9.530715212050808e-06
19.0,-296.80174203974866,2.0,523.3608826213153,194.92711321484532,2.8519924372842294e-05,2.8519924372842294e-05
20.0,-297.8853237773383,2.0,523.3524574542579,194.39491575288918,0.00020173848043465508,0.00020173848043465508
21.0,-305.505041728949,2.0,523.2934603976933,193.69092522125436,0.0002037805820166644,0.0002037805820166644
22.0,-313.1462253811678,2.0,523.2345458049804,192.94444716018415,2.0913284248795164e-05,2.0913284248795164e-05
23.0,-313.9247354119616,2.0,523.2285381870242,192.44758001842513,2.084905896138066e-05,2.084905896138066e-05
24.0,-314.69686280510496,2.0,523.222615828383,191.81395582462127,0.00011723951399954664,0.00011723951399954664
25.0,-319.0091539013988,2.0,523.1896379604322,191.1213927971213,0.0001726304329353337,0.0001726304329353337
26.0,-325.3121906792835,2.0,523.1415588173426,190.44147400043323,7.928564947480691e-06,7.928564947480691e-06
27.0,-325.59973788373645,2.0,523.1393702163235,189.95997131391795,3.2804924734505075e-06,3.2804924734505075e-06
