iter,val,proj,gnorm,dnorm,step,maxstep
63.0,-490.12519880782565,2.0,522.9027175668039,173.90424889491217,0.00011478084978326067,0.00011478084978326067
64.0,-493.5955311882435,2.0,522.8673815625551,173.24400954211765,7.219461145588649e-05,7.219461145588649e-05
65.0,-495.761969978269,2.0,522.8453667661746,172.71891268053798,0.00019480547875372624,0.00019480547875372624
66.0,-501.57067949346947,2.0,522.786271664871,171.97921975665813,9.840067992880885e-06,9.840067992880885e-06
67.0,-501.8617109002821,2.0,522.7833209784768,171.53002511945647,1.6505190522173398e-05,1.6505190522173398e-05
68.0,-502.3473166412141,2.0,522.7783836357154,171.08526946875955,9.05368835442015e-05,9.05368835442015e-05
69.0,-504.99677787333394,2.0,522.7514055402361,170.75461025001394,5.372135901053064e-05,5.372135901053064e-05
70.0,-506.56294144751746,2.0,522.7353549303618,170.2489725324548,8.672868386884233e-07,8.672868386884233e-07
71.0,-506.58807945640456,2.0,522.735097491519,169.86409357869044,3.532735478005978e-05,3.532735478005978e-05
72.0,-507.6073244754043,2.0,522.7247377879578,169.5551431442865,3.299256205642034e-05,3.299256205642034e-05
73.0,-508.55575384523854,2.0,522.7150144502308,169.06426836124325,0.00011720654572034161,0.00011720654572034161
74.0,-511.90493483457885,2.0,522.6807065017848,168.42626214765235,2.2072105237600405e-06,2.2072105237600405e-06
75.0,-511.96754735324157,2.0,522.6800666762633,167.83839726245176,6.621559432360082e-05,6.621559432360082e-05
76.0,-513.8325375339145,2.0,522.6607892499977,167.4591911296802,3.8036996507880417e-06,3.8036996507880417e-06
77.0,-513.9392021578819,2.0,522.659681840275,167.06795612271608,0.0001923307995425075,0.0001923307995425075
78.0,-519.3051246677028,2.0,522.6037661483041,166.51311738961942,6.111733700760341e-06,6.111733700760341e-06
79.0,-519.4745800236365,2.0,522.6020107210296,166.12067647272596,2.421528173406745e-05,2.421528173406745e-05
80.0,-520.142790282699,2.0,522.595139563117,165.69089524883967,0.00026995943201057717,0.00026995943201057717
81.0,-527.5496020831142,2.0,522.5194027564391,164.97833612919797,3.503155307013752e-05,3.503155307013752e-05
82.0,-528.5030104890066,2.0,522.5096233383712,164.39300023953479,6.452809053265488e-05,6.452809053265488e-05
83.0,-530.246632209924,2.0,522.4915783755791,163.88351311589773,0.0004987789016644511,0.0004987789016644511
84.0,-543.6276852992232,2.0,522.3533160677223,162.94600163727574,0.00011057878482006793,0.00011057878482006793
85.0,-546.5629759847188,2.0,522.3227196900131,162.46273713356183,5.97614625021425e-06,5.97614625021425e-06
86.0,-546.720709118144,2.0,522.3210727365101,162.15123360874944,9.547039017429368e-05,9.547039017429368e-05
87.0,-549.2303793753663,2.0,522.2947481274061,161.77307462823634,8.777703379870453e-05,8.777703379870453e-05
88.0,-551.5271047342062,2.0,522.2705156088034,161.32055574003002,8.978740535197895e-05,8.978740535197895e-05
89.0,-553.8632995194807,2.0,522.2457952414715,160.80737161363825,0.00014885675597852143,0.00014885675597852143
90.0,-557.7113301802019,2.0,522.2050529656651,160.1881988443506,3.4928703365149735e-05,3.4928703365149735e-05
91.0,-558.6075410487574,2.0,522.1955079918979,159.78309857659556,3.651399880909206e-05,3.651399880909206e-05
92.0,-559.5396922433674,2.0,522.1855516345804,159.33409744982671,0.00012832847742744218,0.00012832847742744218
93.0,-562.7967001950242,2.0,522.1506820518882,158.6795513584042,5.245032676761899e-05,5.245032676761899e-05
94.0,-564.1172058430448,2.0,522.1363746067719,158.22064274210695,0.0005896623323641366,0.0005896623323641366
95.0,-578.8596707326369,2.0,521.9764420968598,157.28786938321656,5.192141590401595e-05,5.192141590401595e-05
96.0,-580.1440339261458,2.0,521.9625729440277,156.9225167327231,0.00013499603965065165,0.00013499603965065165
97.0,-583.4672959356185,2.0,521.9265064235227,156.35243036373612,3.631906942503995e-05,3.631906942503995e-05
98.0,-584.3550851234909,2.0,521.9168793199126,155.88692500299757,5.353382416785907e-06,5.353382416785907e-06
99.0,-584.4851747379244,2.0,521.9154669125884,155.4725191194592,5.4812888557730794e-05,5.4812888557730794e-05
100.0,-585.8099395057789,2.0,521.9010367410392,155.07466423210258,0.0002906154068082929,0.0002906154068082929
101.0,-592.7943668408843,2.0,521.8245286760423,154.4853673841409,4.354327871950296e-05,4.354327871950296e-05
102.0,-593.8334630005479,2.0,521.8131258810132,154.09356126601918,6.0978153182029484e-05,6.0978153182029484e-05
103.0,-595.2811921540365,2.0,521.7973308420239,153.52148089664087,0.0003316125921286853,0.0003316125921286853
104.0,-603.0914272694704,2.0,521.7111471767954,152.9275602261622,9.07258119452967e-05,9.07258119452967e-05
105.0,-605.2128116424815,2.0,521.6878687206087,152.44307258778497,9.66459630212398e-05,9.66459630212398e-05
106.0,-607.4583007515121,2.0,521.6631641198132,152.17701058962015,2.0572637467110533e-05,2.0572637467110533e-05
107.0,-607.9346982780689,2.0,521.6578793646777,151.80676052722086,6.677917384679646e-05,6.677917384679646e-05
108.0,-609.473431893719,2.0,521.6407103336256,151.2478957304947,3.3460506790653945e-05,3.3460506790653945e-05
109.0,-610.2388190173438,2.0,521.6320774031035,150.89631291768254,2.6485534768642273e-05,2.6485534768642273e-05
110.0,-610.8418539114332,2.0,521.6253382363072,150.55286339807924,0.00015149943454923552,0.00015149943454923552
111.0,-614.2747055402533,2.0,521.5867879821094,150.03741208505073,4.703597021436883e-06,4.703597021436883e-06
112.0,-614.3805882608358,2.0,521.5855964538767,149.6207066513209,5.667002623272975e-06,5.667002623272975e-06
113.0,-614.5074503460223,2.0,521.5841654096027,149.20121124098776,0.00015637391356400435,0.00015637391356400435
114.0,-617.9873926082382,2.0,521.5448201441576,148.71448969144197,5.136795371288192e-05,5.136795371288192e-05
115.0,-619.1233291088256,2.0,521.5319491613151,148.24459736671142,2.012726607054321e-05,2.012726607054321e-05
116.0,-619.5656373376587,2.0,521.526923576916,147.84299340232175,4.304533267740751e-05,4.304533267740751e-05
117.0,-620.5064218244752,2.0,521.5162568560204,147.3108551338328,0.00017370085157996016,0.00017370085157996016
118.0,-624.2745037444856,2.0,521.473600178149,146.82461505059487,1.9414587344553528e-05,1.9414587344553528e-05
119.0,-624.6930169251491,2.0,521.4688477650759,146.42778383060747,0.00019352788404623932,0.00019352788404623932
120.0,-628.8408756645877,2.0,521.4215718168366,145.93814813716048,0.0005889492283212775,0.0005889492283212775
121.0,-641.3697236028211,2.0,521.2784639884763,145.26692498056926,9.697469775964056e-05,9.697469775964056e-05
122.0,-643.415742587732,2.0,521.2553038208767,144.84145629341143,9.733569151461382e-05,9.733569151461382e-05
123.0,-645.4573672696524,2.0,521.2322868422422,144.34265077694894,3.05079449347989e-05,3.05079449347989e-05
124.0,-646.0929566747309,2.0,521.2250864627648,143.979581061626,9.017963444844891e-05,9.017963444844891e-05
125.0,-647.9620661594713,2.0,521.2038330475652,143.4395941092249,0.0005695770447944279,0.0005695770447944279
126.0,-659.6681729006541,2.0,521.0693763486687,142.80084295692942,1.6247047049880635e-06,1.6247047049880635e-06
127.0,-659.7013039074886,2.0,521.068999538637,142.44808527704328,0.00024155918044979565,0.00024155918044979565
128.0,-664.6006446156894,2.0,521.0130180324664,141.9586940885432,0.00016936243062993386,0.00016936243062993386
129.0,-668.0125943854268,2.0,520.9742486194172,141.58016797765114,6.648890351356559e-05,6.648890351356559e-05
130.0,-669.3451954439029,2.0,520.9590191030971,141.20760074743535,8.746533591424075e-05,8.746533591424075e-05
131.0,-671.0889361960267,2.0,520.9389630859587,140.75021984149294,0.00021367690329265708,0.00021367690329265708
132.0,-675.3203391438578,2.0,520.8902761879041,140.3714738742475,5.9817582566861444e-05,5.9817582566861444e-05
133.0,-676.4988653047412,2.0,520.8769000864011,140.11673887124053,0.00032037548918719875,0.00032037548918719875
134.0,-682.7850620554154,2.0,520.8049737283782,139.59307268628396,4.200452907319902e-05,4.200452907319902e-05
135.0,-683.6035102167584,2.0,520.7956401098082,139.29818135900203,4.136566036222944e-06,4.136566036222944e-06
136.0,-683.6837754847625,2.0,520.794718494585,138.9487968111971,0.00029891645614330285,0.00029891645614330285
137.0,-689.4518374422023,2.0,520.7287090583493,138.52066306315,0.0003247726739336621,0.0003247726739336621
138.0,-695.6800179009124,2.0,520.6571087215669,138.06285352103586,0.00012756327403448559,0.00012756327403448559
139.0,-698.1110079150894,2.0,520.6294210732827,137.67730884377738,8.255051194508465e-05,8.255051194508465e-05
140.0,-699.6755343045179,2.0,520.6115182713927,137.2818675872701,1.7547183655218027e-05,1.7547183655218027e-05
141.0,-700.0062240675929,2.0,520.607741737422,136.9315141019133,0.00023263943827837706,0.00023263943827837706
142.0,-704.3665421333894,2.0,520.5577704760346,136.44301807485715,8.191660033995556e-05,8.191660033995556e-05
143.0,-705.8913469204656,2.0,520.5402707327993,136.1426845134812,2.2673461722112954e-05,2.2673461722112954e-05
144.0,-706.3115796818975,2.0,520.5355024025104,135.8236302444075,9.186134528096533e-05,9.186134528096533e-05
145.0,-708.005983549582,2.0,520.5164121815535,135.3911901452876,3.905206960874532e-05,3.905206960874532e-05
146.0,-708.7217918541157,2.0,520.5083388345597,135.11479554434325,4.9753141859119e-05,4.9753141859119e-05
147.0,-709.6300111822547,2.0,520.4982164530585,134.77438904840827,1.0230531921532862e-05,1.0230531921532862e-05
148.0,-709.815836837111,2.0,520.4961370894333,134.3283296412924,0.0002445850400218414,0.0002445850400218414
149.0,-714.2273814911955,2.0,520.4468641296454,133.88361187320862,4.2867349047861064e-05,4.2867349047861064e-05
150.0,-714.995717494251,2.0,520.4382493457126,133.5295245092367,0.00016581971095558482,0.00016581971095558482
151.0,-717.9515121676068,2.0,520.4049619047106,133.03026921993143,0.00012469292441092593,0.00012469292441092593
152.0,-720.1577648405942,2.0,520.3799094821452,132.6894321122341,7.929219489610125e-05,7.929219489610125e-05
153.0,-721.553644215297,2.0,520.3641960259151,132.36808297570377,9.205730060281727e-05,9.205730060281727e-05
154.0,-723.1663716848,2.0,520.346198121491,131.94718411335455,8.980478290194753e-06,8.980478290194753e-06
155.0,-723.3227201165039,2.0,520.3444496438758,131.50812609517178,0.00011730829204506381,0.00011730829204506381
156.0,-725.3511168344678,2.0,520.3215314722063,131.2056329253714,0.00012990282195259392,0.00012990282195259392
157.0,-727.5869255070666,2.0,520.2965965670566,130.7772310347696,0.00018599177968952203,0.00018599177968952203
158.0,-730.7669563023983,2.0,520.2610720180145,130.3290081396,0.0001913953557604844,0.0001913953557604844
159.0,-734.0169584866271,2.0,520.2247139840621,129.88586943772808,7.758492019805891e-05,7.758492019805891e-05
160.0,-735.3256846570532,2.0,520.2100721622631,129.46163826147344,9.686835051290822e-07,9.686835051290822e-07
161.0,-735.3419200741364,2.0,520.2098904735619,129.0322964777431,6.44061108625444e-06,6.44061108625444e-06
162.0,-735.4491508855117,2.0,520.20867801691,128.72382331632036,1.9300435264766956e-05,1.9300435264766956e-05
163.0,-735.7689461826594,2.0,520.2050400157715,128.46553687400112,0.0004958026067913654,0.0004958026067913654
164.0,-743.945190261632,2.0,520.1132828249152,127.90310081012431,4.998727308142642e-05,4.998727308142642e-05
165.0,-744.762880334476,2.0,520.104105759408,127.46393054708618,9.411244602792814e-05,9.411244602792814e-05
166.0,-746.2917127110854,2.0,520.0869692684395,127.19492999426578,0.00010460740882893885,0.00010460740882893885
167.0,-747.9838433404273,2.0,520.0682793146316,126.83004289117844,0.0002704934646101435,0.0002704934646101435
168.0,-752.3332141477272,2.0,520.0204907296835,126.44406347008001,0.00015346426934368182,0.00015346426934368182
169.0,-754.7862640666181,2.0,519.9938652547793,126.0404475430407,4.6978414814037635e-05,4.6978414814037635e-05
170.0,-755.5325212973944,2.0,519.9857804055974,125.69134472280965,2.598289656975039e-05,2.598289656975039e-05
171.0,-755.9429918672406,2.0,519.9813159219905,125.3485124725907,1.991677371616475e-05,1.991677371616475e-05
172.0,-756.255920230105,2.0,519.9778985661358,125.07648928232287,0.00013232372909038282,0.00013232372909038282
173.0,-758.3256184819361,2.0,519.9555560650953,124.72077693927561,6.686590197288275e-05,6.686590197288275e-05
174.0,-759.3656370020606,2.0,519.944400372786,124.4271651336252,1.9688757730006515e-05,1.9688757730006515e-05
175.0,-759.6704522284804,2.0,519.9411666696826,124.10716226891809,0.00013750353171984434,0.00013750353171984434
176.0,-761.7879534810938,2.0,519.9186006447773,123.71416462156884,7.200707105073957e-05,7.200707105073957e-05
177.0,-762.8899249486217,2.0,519.9068145051423,123.46829517859265,9.993856373495498e-07,9.993856373495498e-07
178.0,-762.9051599818513,2.0,519.9066543407833,123.19758001013733,0.00018523002828176112,0.00018523002828176112
179.0,-765.7157996287715,2.0,519.8768558883563,122.76118726225943,3.557976978356061e-05,3.557976978356061e-05
180.0,-766.2519717303812,2.0,519.871170355296,122.37384462170654,2.3135782384229226e-05,2.3135782384229226e-05
181.0,-766.5984274387001,2.0,519.8674939314272,122.01004047857077,0.00012431444863368504,0.00012431444863368504
182.0,-768.4487156660573,2.0,519.8478312211881,121.5703144691344,5.291336624538654e-05,5.291336624538654e-05
183.0,-769.2306841921463,2.0,519.8395316084526,121.11297200590758,5.983955470699653e-05,5.983955470699653e-05
184.0,-770.1083604356481,2.0,519.8302528552653,120.75332542929516,4.455505609452062e-05,4.455505609452062e-05
185.0,-770.7579948758203,2.0,519.8233999296765,120.52494137288434,0.0001132865227195951,0.0001132865227195951
186.0,-772.4033755944415,2.0,519.8063933276734,120.19836296709664,0.00018933807301989972,0.00018933807301989972
187.0,-775.138179151626,2.0,519.7779291160832,119.80450885883414,0.00030340140457944435,0.00030340140457944435
188.0,-779.4911973597334,2.0,519.7324587052783,119.45581424466191,0.0006577237538810686,0.0006577237538810686
189.0,-788.8686423280874,2.0,519.6358796280973,118.95980978250044,5.286296347432395e-05,5.286296347432395e-05
190.0,-789.616677960048,2.0,519.6281520330976,118.58951269059278,9.95366392478057e-05,9.95366392478057e-05
191.0,-791.0163283070497,2.0,519.6136280295424,118.21609175920986,4.812744765070877e-05,4.812744765070877e-05
192.0,-791.6888698102705,2.0,519.6066433237202,117.90154296110505,0.00010229108290970171,0.00010229108290970171
193.0,-793.1106083662744,2.0,519.5917994031004,117.60346090590323,0.00020898133973613558,0.00020898133973613558
194.0,-796.0001693039403,2.0,519.5619618802982,117.20130501052321,7.991368948117781e-06,7.991368948117781e-06
195.0,-796.1099388035266,2.0,519.5608287329559,116.86026065146685,0.0002202935449808712,0.0002202935449808712
196.0,-799.1175013106067,2.0,519.5297125743681,116.43742024985757,0.00013646658347247757,0.00013646658347247757
197.0,-800.9673533960154,2.0,519.5105230465184,116.16174582971973,0.00016691130837963173,0.00016691130837963173
198.0,-803.2191116309557,2.0,519.4875651312093,115.73714533955743,0.00010368317293672445,0.00010368317293672445
199.0,-804.6077779005948,2.0,519.4733026144507,115.32642554406901,4.412433575202169e-05,4.412433575202169e-05
200.0,-805.1946076211636,2.0,519.4672286255636,114.95087588574579,1.673296621519521e-05,1.673296621519521e-05
201.0,-805.4157075185944,2.0,519.4649305970914,114.59432611914808,4.421026565478779e-05,4.421026565478779e-05
202.0,-805.9962389541688,2.0,519.4588826367666,114.1689369660527,7.677915271175136e-06,7.677915271175136e-06
203.0,-806.096316148479,2.0,519.457844880963,113.89170696788288,0.00033576446361261163,0.00033576446361261163
204.0,-810.4498397880548,2.0,519.4123278159287,113.40261622411055,2.490241184668073e-05,2.490241184668073e-05
205.0,-810.7700789053865,2.0,519.4089444789437,113.06440227895968,5.652866490659174e-05,5.652866490659174e-05
206.0,-811.4926668335695,2.0,519.4013192436267,112.70634784916678,0.0005053940557553932,0.0005053940557553932
207.0,-817.9086148214783,2.0,519.3334649197069,112.192515584498,0.000188809755453303,0.000188809755453303
208.0,-820.2846502490461,2.0,519.3081463556272,111.88961886203805,0.00019205907529793966,0.00019205907529793966
209.0,-822.6885376808314,2.0,519.282363921148,111.45668885769983,8.648696925425109e-05,8.648696925425109e-05
210.0,-823.7628184355244,2.0,519.2707360277547,111.08521133568469,9.50692453764521e-05,9.50692453764521e-05
211.0,-824.9358320694985,2.0,519.2580059759756,110.73209986787518,3.551508332541694e-05,3.551508332541694e-05
212.0,-825.3712852722222,2.0,519.2532760082673,110.37612747888421,0.00011683045593536378,0.00011683045593536378
213.0,-826.794419727345,2.0,519.2377797962675,110.00153926104781,7.33800909745751e-05,7.33800909745751e-05
214.0,-827.6822662004279,2.0,519.2280811693051,109.64262233666106,3.677664843517858e-05,3.677664843517858e-05
215.0,-828.1243576008046,2.0,519.2232498154546,109.2621862651757,0.0001077080602889597,0.0001077080602889597
216.0,-829.4100368629199,2.0,519.2092355012172,108.88450117938952,0.0002915974052750144,0.0002915974052750144
217.0,-832.8659759117645,2.0,519.1715939837125,108.4646055565851,1.2321302453018223e-06,1.2321302453018223e-06
218.0,-832.8804713740433,2.0,519.1714355791086,108.08398563425916,4.8308917582900496e-05,4.8308917582900496e-05
219.0,-833.4447911707307,2.0,519.1652863484644,107.70976143291192,0.0001663353211286667,0.0001663353211286667
220.0,-835.3741344551167,2.0,519.1443185029456,107.34509125634882,0.00022102123447425713,0.00022102123447425713
221.0,-837.9202952971714,2.0,519.1166493857243,106.93161092848187,5.5267916490671804e-05,5.5267916490671804e-05
222.0,-838.5522082754637,2.0,519.1097967696367,106.62212106769078,1.0155347710563567e-05,1.0155347710563567e-05
223.0,-838.6676557192484,2.0,519.1085528795539,106.29850126810042,0.0003738374428510768,0.0003738374428510768
224.0,-842.8899590147707,2.0,519.0631428037544,105.85283233846974,4.092132948204258e-06,4.092132948204258e-06
225.0,-842.9358104200328,2.0,519.0626469194173,105.57084982093082,6.953950777076418e-06,6.953950777076418e-06
226.0,-843.013313004637,2.0,519.0618038052817,105.27018222901178,0.0003789904139089892,0.0003789904139089892
227.0,-847.211395581859,2.0,519.0164030944361,104.85393547905801,0.0001509081132435232,0.0001509081132435232
228.0,-848.8702478329656,2.0,518.9984394504154,104.46242790471725,4.661790164185101e-05,4.661790164185101e-05
229.0,-849.3789340716614,2.0,518.9928906121268,104.16024822374732,0.00023897277954656787,0.00023897277954656787
230.0,-851.9709359719589,2.0,518.9647350043941,103.8005518588202,1.0958659448529726e-05,1.0958659448529726e-05
231.0,-852.0890091879216,2.0,518.963455977286,103.51747382501642,0.0001528341799235605,0.0001528341799235605
232.0,-853.7264787738641,2.0,518.9458282062169,103.26159523204512,0.000538458491611151,0.000538458491611151
233.0,-859.4645930493093,2.0,518.8835989589963,102.92068120898057,2.601023589594259e-05,2.601023589594259e-05
234.0,-859.7401028938411,2.0,518.8806716830455,102.5785333141527,0.0002339792896527556,0.0002339792896527556
235.0,-862.2014808060771,2.0,518.8544405773039,102.1820507439812,6.859960217015379e-05,6.859960217015379e-05
236.0,-862.917686953856,2.0,518.8468260165665,101.88601533326798,1.775353974986229e-05,1.775353974986229e-05
237.0,-863.1019786083725,2.0,518.8448637131992,101.59638526780346,0.00011831601284346239,0.00011831601284346239
238.0,-864.3230583148736,2.0,518.8319226813297,101.30353074263306,5.700290348832601e-05,5.700290348832601e-05
239.0,-864.9080090183613,2.0,518.8257002885945,100.99896971957178,0.0005176932588101218,0.0005176932588101218
240.0,-870.1859367080624,2.0,518.7694093694043,100.5613571620658,4.118986380032266e-05,4.118986380032266e-05
241.0,-870.6024543698636,2.0,518.7649707759429,100.24116343368618,4.8742129371529516e-05,4.8742129371529516e-05
242.0,-871.0922040870828,2.0,518.7597682538137,99.85935210609563,0.0002897054275128308,0.0002897054275128308
243.0,-873.9802236646601,2.0,518.7292660632913,99.46744291416454,0.00024177399072500036,0.00024177399072500036
244.0,-876.3716674625061,2.0,518.7039542885647,99.10963814822087,0.0002916342089885594,0.0002916342089885594
245.0,-879.2354255038824,2.0,518.6738005920088,98.69841243234085,0.00028316043901458897,0.00028316043901458897
246.0,-881.9929710445515,2.0,518.6450281770877,98.27667068499093,0.0004934655129825834,0.0004934655129825834
247.0,-886.7565220252295,2.0,518.5956450803111,97.8591011509755,5.4278540633247986e-05,5.4278540633247986e-05
248.0,-887.2762854821431,2.0,518.590237716899,97.56022028350077,3.5897104719880207e-05,3.5897104719880207e-05
249.0,-887.6179411336057,2.0,518.586699425966,97.25309262771916,0.00018720173168297336,0.00018720173168297336
250.0,-889.3881801922939,2.0,518.5683000418647,96.92048334998988,9.441698830758453e-05,9.441698830758453e-05
251.0,-890.2750068210198,2.0,518.5590657421116,96.62708879509049,0.0001331944497925692,0.0001331944497925692
252.0,-891.5184447756565,2.0,518.5460701473038,96.30154066026275,0.0003088149631551674,0.0003088149631551674
253.0,-894.3814797253592,2.0,518.5163300175628,96.06497786059516,7.253748622938473e-05,7.253748622938473e-05
254.0,-895.0508409479089,2.0,518.5092978843375,95.77828988948013,3.168000585436846e-05,3.168000585436846e-05
255.0,-895.3414475216991,2.0,518.5062529625669,95.43295582657782,1.6740399820291125e-05,1.6740399820291125e-05
256.0,-895.4939072769614,2.0,518.5046567371036,95.10681502704944,8.988638594599238e-05,8.988638594599238e-05
