iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,557.1010652030831,253.1778586376765,0.028331736109805973,0.028331736109805973
2.0,-264.6151690514989,2.0,541.7090306605327,205.60168140916312,0.00017139409201782387,0.00017139409201782387
3.0,-271.856967025848,2.0,541.6483054732711,204.76767849258167,6.0763794024715106e-05,6.0763794024715106e-05
4.0,-274.4043591333616,2.0,541.6270019079873,204.0026681449937,0.00015505018834624033,0.00015505018834624033
5.0,-280.85436043076743,2.0,541.5732873735376,203.298826009883,0.00010036515289336017,0.00010036515289336017
6.0,-285.00135948555044,2.0,541.5386708493165,202.5937820793682,5.789466746893634e-05,5.789466746893634e-05
7.0,-287.3772281203228,2.0,541.5188753293388,201.9432014085918,0.00012147432708035249,0.00012147432708035249
8.0,-292.32944423816843,2.0,541.4774005334675,201.21991591010138,3.0023119050979206e-05,3.0023119050979206e-05
9.0,-293.5449647771584,2.0,541.4672396732542,200.56417376295155,5.976160301523404e-05,5.976160301523404e-05
10.0,-295.9485437172448,2.0,541.4471828887706,200.01668508655294,0.00013896876535535128,0.00013896876535535128
11.0,-301.50613162637,2.0,541.4009866928307,199.24009883341216,0.00012238908526551804,0.00012238908526551804
12.0,-306.36295521060356,2.0,541.3607509073993,198.70235746096924,1.0950263139117794e-05,1.0950263139117794e-05
13.0,-306.7952876679374,2.0,541.357203453356,198.10459309776502,1.4499799731723003e-05,1.4499799731723003e-05
14.0,-307.3643164165642,2.0,541.3525412477222,197.4593745566745,8.575089461239028e-05,8.575089461239028e-05
15.0,-310.70699143588627,2.0,541.3252345111757,196.83948252142406,0.00011656646574591358,0.00011656646574591358
16.0,-315.2220397780434,2.0,541.2883125456036,196.16013845452287,0.0001243413703531736,0.0001243413703531736
17.0,-320.00495462657545,2.0,541.2490599171836,195.46720068945368,1.612150053125917e-05,1.612150053125917e-05
18.0,-320.62088914009246,2.0,541.2439824330897,194.96037772140474,0.00029027939991323377,0.00029027939991323377
19.0,-331.64574905562995,2.0,541.1533331022343,194.1857906686623,0.00021551270007541485,0.00021551270007541485
20.0,-339.76769585356624,2.0,541.0864801174571,193.5406080387792,4.50852730352217e-05,4.50852730352217e-05
21.0,-341.45629871748906,2.0,541.0726837233586,193.04912668239342,3.3386138945816775e-05,3.3386138945816775e-05
22.0,-342.70042376665015,2.0,541.0624916125761,192.48839381756284,4.289261514960775e-05,4.289261514960775e-05
23.0,-344.28949398899704,2.0,541.0494373808692,192.00150015305107,4.506807642613824e-05,4.506807642613824e-05
24.0,-345.95071531151825,2.0,541.035858812778,191.47626082715988,0.00022063100864244865,0.00022063100864244865
25.0,-354.0351306975208,2.0,540.9699375445456,190.74100407186853,0.0003026465772834687,0.0003026465772834687
26.0,-365.0374747577298,2.0,540.8802100996695,189.96416782358665,5.064210652149486e-05,5.064210652149486e-05
27.0,-366.8647281346143,2.0,540.8653346215896,189.41445019564844,1.0386621834008725e-05,1.0386621834008725e-05
28.0,-367.2373677302603,2.0,540.8622975386412,188.9241025300963,0.00010321044797680811,0.00010321044797680811
29.0,-370.92021792841115,2.0,540.8322606530191,188.2858699470718,8.936877058138936e-05,8.936877058138936e-05
30.0,-374.0877590477862,2.0,540.8063049486198,187.6421723731039,5.821864708567044e-06,5.821864708567044e-06
31.0,-374.292741446171,2.0,540.804627144175,187.07972094571062,0.0002441669307654323,0.0002441669307654323
32.0,-382.8329772308175,2.0,540.7342647623886,186.505214881777,7.257807273672484e-05,7.257807273672484e-05
33.0,-385.35708453975803,2.0,540.713362600586,185.98580700509203,2.5131783812195274e-05,2.5131783812195274e-05
34.0,-386.22635605113146,2.0,540.7061847309536,185.4955877139078,2.3053649518820463e-05,2.3053649518820463e-05
35.0,-387.01955430679936,2.0,540.699646132712,184.89833790123956,7.266134324747195e-05,7.266134324747195e-05
36.0,-389.5032030610928,2.0,540.6792303393283,184.3683304491987,3.8145918270802714e-05,3.8145918270802714e-05
37.0,-390.79972325726976,2.0,540.6685958336255,183.8675904203374,8.368049125113166e-05,8.368049125113166e-05
38.0,-393.62814392273594,2.0,540.6454528627363,183.24115595908222,0.00016950639019593282,0.00016950639019593282
39.0,-399.31730999860247,2.0,540.5990239661373,182.61309824468734,0.0002525771850633677,0.0002525771850633677
40.0,-407.7348534886646,2.0,540.5304287743228,181.87128251637645,4.123554992485119e-05,4.123554992485119e-05
41.0,-409.0986692689062,2.0,540.5193378101776,181.31991251719117,7.935190058396031e-06,7.935190058396031e-06
42.0,-409.35954867600276,2.0,540.5172191233356,180.87511332318917,2.4122084587943956e-05,2.4122084587943956e-05
43.0,-410.1486750982258,2.0,540.5108319508912,180.43361177931516,4.2999109848497995e-06,4.2999109848497995e-06
44.0,-410.2886627578264,2.0,540.5097053491698,179.9057446375451,6.952020751802475e-06,6.952020751802475e-06
45.0,-410.51366854448315,2.0,540.5078851033684,179.32881144695193,0.00010316500291959487,0.00010316500291959487
46.0,-413.8304893605882,2.0,540.4811541599009,178.7042509651145,0.00016514055107987266,0.00016514055107987266
47.0,-419.102140298266,2.0,540.4387956855713,178.1655235777764,0.00014004092425432162,0.00014004092425432162
48.0,-423.54592913051556,2.0,540.4029596568927,177.45300846836474,1.1332095010762985e-06,1.1332095010762985e-06
49.0,-423.58161331149495,2.0,540.402673191406,176.93659722513067,5.613137866068074e-05,5.613137866068074e-05
50.0,-425.3386518770949,2.0,540.3884976044347,176.3287035721107,4.714898892202452e-05,4.714898892202452e-05
51.0,-426.804429647083,2.0,540.3767149297978,175.7796932383867,0.00013829699811001236,0.00013829699811001236
52.0,-431.07614780112544,2.0,540.342233430098,175.2392836893115,5.84029535598026e-06,5.84029535598026e-06
53.0,-431.25549374037746,2.0,540.3407933281819,174.68781874904764,0.00012522435105387432,0.00012522435105387432
54.0,-435.0756486469254,2.0,540.3098574941772,174.15912940190452,0.0001454572091343553,0.0001454572091343553
55.0,-439.486008233187,2.0,540.2743491741925,173.57374580841207,0.00010822518931989077,0.00010822518931989077
56.0,-442.7457453354841,2.0,540.2481409262089,173.17662011248487,1.721831130870694e-05,1.721831130870694e-05
57.0,-443.2621036063715,2.0,540.2439524314025,172.75145041558028,6.557670606712508e-05,6.557670606712508e-05
58.0,-445.2188075254071,2.0,540.2281839409552,172.18707906438286,0.00028502992735628796,0.00028502992735628796
59.0,-453.66375251311865,2.0,540.1598489946907,171.50541911813957,2.9875076013838407e-05,2.9875076013838407e-05
60.0,-454.5424389907221,2.0,540.1527555556523,171.08037169521705,3.136006695678428e-05,3.136006695678428e-05
61.0,-455.4602329138661,2.0,540.1453237513529,170.53839608404525,1.5626467134031312e-05,1.5626467134031312e-05
62.0,-455.9146860640303,2.0,540.1416210122663,170.12224151660328,3.506553369030196e-05,3.506553369030196e-05
63.0,-456.9294542981552,2.0,540.1334107294238,169.5491170983225,0.00033455680808201267,0.00033455680808201267
64.0,-466.5393523922089,2.0,540.0560014761342,168.8289608128343,0.0001255333069546714,0.0001255333069546714
65.0,-470.11640332133265,2.0,540.0272106765298,168.34954040776267,2.4861313744117795e-05,2.4861313744117795e-05
