iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,542.727758670793,253.23521328320612,0.02764119448645529,0.02764119448645529
2.0,-240.1343163835122,2.0,524.7223047541354,209.2998338176643,0.0003523434936757688,0.0003523434936757688
3.0,-255.55482610875606,2.0,524.5663979080647,208.37328931151362,9.221517153741396e-05,9.221517153741396e-05
4.0,-259.5577851756184,2.0,524.5260334026308,207.74032557707562,0.00022552315825135382,0.00022552315825135382
5.0,-269.2847252487145,2.0,524.4281692986236,207.04399443043036,0.0001548465177296589,0.0001548465177296589
6.0,-275.91989620644927,2.0,524.3618850278565,206.3263759913238,9.473377807573737e-05,9.473377807573737e-05
7.0,-279.95177977105914,2.0,524.3216063195755,205.78819498873642,4.125256904278923e-05,4.125256904278923e-05
8.0,-281.6985907514095,2.0,524.3042828101703,205.37386934586743,4.1149318122019824e-05,4.1149318122019824e-05
9.0,-283.4340228428978,2.0,524.2872735361564,204.84257241635947,2.3632813680347957e-05,2.3632813680347957e-05
10.0,-284.4256078285912,2.0,524.2775948616151,204.334327854749,0.00022270369171324832,0.00022270369171324832
11.0,-293.71883976490653,2.0,524.1873239742087,203.61174646511373,4.4302232731174824e-05,4.4302232731174824e-05
12.0,-295.5553067483993,2.0,524.1695615720956,202.9535843634003,6.385538722524683e-05,6.385538722524683e-05
13.0,-298.18510008053545,2.0,524.1440012508652,202.3108475055952,8.948565437332232e-05,8.948565437332232e-05
14.0,-301.8469007763333,2.0,524.1083418088011,201.77907699261678,7.982381140901959e-05,7.982381140901959e-05
15.0,-305.096267785937,2.0,524.0769494165521,201.25926000508872,0.00020090065036114607,0.00020090065036114607
16.0,-313.22978469343525,2.0,523.999013594751,200.65595240848066,2.9517481511418356e-06,2.9517481511418356e-06
17.0,-313.348629516654,2.0,523.9978868337938,200.0603867020091,4.0018709969851215e-05,4.0018709969851215e-05
18.0,-314.95018854102364,2.0,523.9826480052959,199.58926970714,0.00014494200188095146,0.00014494200188095146
19.0,-320.7220577153571,2.0,523.9282251443826,198.92767775049126,7.321673469521657e-06,7.321673469521657e-06
20.0,-321.01178748887196,2.0,523.925492907917,198.3047032337715,9.360643921695373e-05,9.360643921695373e-05
21.0,-324.6920063515968,2.0,523.8908429116127,197.63948452027773,2.1671785835620744e-05,2.1671785835620744e-05
22.0,-325.53849164797066,2.0,523.8828787140893,197.17654592832648,0.00018900180989137348,0.00018900180989137348
23.0,-332.88328555698627,2.0,523.81431814169,196.47770269244694,4.966739800586577e-05,4.966739800586577e-05
24.0,-334.80039310624034,2.0,523.7964601781753,195.83073209943976,6.643015014053878e-05,6.643015014053878e-05
25.0,-337.34756336017153,2.0,523.7727744824539,195.35704908503683,2.69778348755154e-05,2.69778348755154e-05
26.0,-338.37708971694747,2.0,523.7632969583734,194.78160848616864,3.104282950086637e-05,3.104282950086637e-05
27.0,-339.55476408758204,2.0,523.7524454935696,194.15379386067656,5.9953064629641435e-05,5.9953064629641435e-05
28.0,-341.81441527168045,2.0,523.7315232690883,193.49549308476708,0.0001079804029038576,0.0001079804029038576
29.0,-345.8562189291629,2.0,523.6941603001325,192.86782171238684,0.00011328789035334433,0.00011328789035334433
30.0,-350.06916927193197,2.0,523.6552361329732,192.18859693245415,2.4466227640802515e-05,2.4466227640802515e-05
31.0,-350.97281266395566,2.0,523.6468616187759,191.71784934709623,3.253347342519802e-05,3.253347342519802e-05
32.0,-352.1685128711333,2.0,523.6358620029754,191.21781094605532,3.414890789960702e-05,3.414890789960702e-05
33.0,-353.417042277013,2.0,523.6243540381928,190.7168426436106,3.8036503925521476e-05,3.8036503925521476e-05
34.0,-354.8004180979906,2.0,523.6115810464457,190.1024958300194,1.7898522431623102e-05,1.7898522431623102e-05
35.0,-355.4472250460708,2.0,523.6056180419682,189.65106581717114,3.3099041811730784e-05,3.3099041811730784e-05
36.0,-356.63762416807185,2.0,523.5947320360418,189.06958483362294,0.00015289845148998217,0.00015289845148998217
37.0,-362.10139014588367,2.0,523.5448275501642,188.49955260157674,6.460475191668684e-05,6.460475191668684e-05
38.0,-364.3965891675052,2.0,523.5240488008649,187.8541964450116,5.497216269969846e-05,5.497216269969846e-05
39.0,-366.3362669743792,2.0,523.5064131867518,187.2745462902757,0.00031198837355463137,0.00031198837355463137
40.0,-377.27040072105,2.0,523.407102845936,186.66639787824516,3.012135502802245e-07,3.012135502802245e-07
41.0,-377.28089630245495,2.0,523.407007089389,186.10406679410733,6.909098707543571e-05,6.909098707543571e-05
42.0,-379.67346763148953,2.0,523.3852146884478,185.44384996156853,8.854007700092568e-05,8.854007700092568e-05
43.0,-382.7176966372772,2.0,523.3573044512519,184.75734852409852,1.1060764372909022e-05,1.1060764372909022e-05
44.0,-383.09524937458355,2.0,523.3538526552968,184.21021921436542,0.00015036562903592127,0.00015036562903592127
45.0,-388.19591720195876,2.0,523.307247262002,183.65389095830236,1.6798687056540317e-05,1.6798687056540317e-05
46.0,-388.7624943740366,2.0,523.3021141024287,183.07710304789478,0.00010858704745077855,0.00010858704745077855
47.0,-392.40113517538157,2.0,523.2690350775175,182.52075193171584,4.8624296019606696e-05,4.8624296019606696e-05
48.0,-394.0208187426151,2.0,523.2543928651041,181.9279651415398,2.848073710737078e-05,2.848073710737078e-05
49.0,-394.96340736651246,2.0,523.2458880413491,181.48279529649074,7.450589461822753e-05,7.450589461822753e-05
50.0,-397.4169234745382,2.0,523.2236819741663,180.8106717686953,0.00030714858394594426,0.00030714858394594426
51.0,-407.4514301950235,2.0,523.1331803685833,180.05886328778286,3.629244269479805e-05,3.629244269479805e-05
52.0,-408.62797878407764,2.0,523.122592307431,179.49916524647082,6.117807812437077e-05,6.117807812437077e-05
53.0,-410.5988632445451,2.0,523.1048543606772,179.16468114199958,0.00015092406189483283,0.00015092406189483283
54.0,-415.4419025245538,2.0,523.0609424813815,178.63679060405974,2.9427555509761327e-05,2.9427555509761327e-05
55.0,-416.3809075017962,2.0,523.0523891534117,178.1024827525567,1.6860766061496618e-05,1.6860766061496618e-05
56.0,-416.91571954747224,2.0,523.0475163600724,177.52999243031263,4.543200488122401e-05,4.543200488122401e-05
57.0,-418.3474526731293,2.0,523.0344107121624,176.99639135406764,3.195257408109907e-05,3.195257408109907e-05
58.0,-419.34838402433934,2.0,523.0252301478009,176.5161263144531,0.00012390679105956566,0.00012390679105956566
59.0,-423.2080215236065,2.0,522.9900175637298,175.98937450053134,0.00031593257595842017,0.00031593257595842017
60.0,-432.98645650146227,2.0,522.9015347408408,175.22525786878677,5.67992469152373e-05,5.67992469152373e-05
61.0,-434.73019986908685,2.0,522.8857386550047,174.74282444261803,0.00011614622599817929,0.00011614622599817929
62.0,-438.2758436916024,2.0,522.8535262342871,174.162489414015,0.00025520538115268216,0.00025520538115268216
63.0,-446.01262891407623,2.0,522.7832853461505,173.62364713263204,2.6996768113153e-05,2.6996768113153e-05
64.0,-446.82640421245287,2.0,522.7758716320722,173.25495671039158,0.00013830270316669152,0.00013830270316669152
65.0,-450.97665574499797,2.0,522.7379105796076,172.67547891310733,3.749577876333643e-05,3.749577876333643e-05
66.0,-452.0945719705669,2.0,522.7276929559431,172.10209567487087,2.770027028115192e-05,2.770027028115192e-05
67.0,-452.91498186295894,2.0,522.7201519358192,171.63882808029558,0.00021860893997304183,0.00021860893997304183
68.0,-459.35220920935944,2.0,522.6612785866031,171.00849618269703,9.565803159350634e-06,9.565803159350634e-06
69.0,-459.6319450255787,2.0,522.6587227043594,170.46240979576942,1.1657697487647668e-05,1.1657697487647668e-05
70.0,-459.97067946581274,2.0,522.6556343598372,169.94817615671013,0.00014671786134467363,0.00014671786134467363
71.0,-464.2069302998734,2.0,522.617022046999,169.38330865312818,4.98517224033177e-07,4.98517224033177e-07
72.0,-464.22123309567723,2.0,522.6168920441337,168.92067759554013,8.585974171425979e-05,8.585974171425979e-05
73.0,-466.670732540837,2.0,522.5946840004497,168.32248825149813,1.9278766445662194e-05,1.9278766445662194e-05
74.0,-467.21692545281167,2.0,522.5897062838715,167.80296925222083,0.00025951465473045824,0.00025951465473045824
75.0,-474.52033932709537,2.0,522.5232414558234,167.22256523744866,6.444253581775985e-05,6.444253581775985e-05
76.0,-476.322130175015,2.0,522.5067849098125,166.67914863288732,4.489582159345258e-05,4.489582159345258e-05
77.0,-477.569307320221,2.0,522.495409667017,166.14788039734842,1.4093616976931115e-05,1.4093616976931115e-05
78.0,-477.9583519318012,2.0,522.4918659458255,165.91804000923162,1.5632798719546813e-05,1.5632798719546813e-05
79.0,-478.38869028733234,2.0,522.4879107941881,165.37551033646182,1.2644655237990762e-05,1.2644655237990762e-05
80.0,-478.73450075697383,2.0,522.484737755657,164.8043344262293,3.689280741529895e-06,3.689280741529895e-06
81.0,-478.8347025928924,2.0,522.4838098635046,164.57988425276343,0.00015110547545192762,0.00015110547545192762
82.0,-482.926371535445,2.0,522.4455819571759,163.9507830852249,7.374342682018671e-05,7.374342682018671e-05
83.0,-484.90828848583124,2.0,522.4269759163477,163.3349296267251,8.298591160464882e-06,8.298591160464882e-06
84.0,-485.1296770577087,2.0,522.4248770115261,162.8714757710167,1.0437192108841464e-05,1.0437192108841464e-05
85.0,-485.40653985438894,2.0,522.422259174398,162.57515598730305,1.686955014782125e-05,1.686955014782125e-05
86.0,-485.85239850868584,2.0,522.418009914215,162.10608839619542,4.265178034071416e-05,4.265178034071416e-05
87.0,-486.9731228379401,2.0,522.4073532634864,161.53662114194577,0.00013592403222630753,0.00013592403222630753
88.0,-490.5189722429518,2.0,522.3734243530715,161.2330974679708,0.0001482907523498808,0.0001482907523498808
89.0,-494.37282382017975,2.0,522.3362338164812,160.59843641486967,0.00014470744089151196,0.00014470744089151196
90.0,-498.1040300245163,2.0,522.2999987345476,160.04090150372483,3.332376901370251e-05,3.332376901370251e-05
91.0,-498.9574987443607,2.0,522.2917112107181,159.55245969818483,3.639646213515589e-05,3.639646213515589e-05
92.0,-499.8839766904798,2.0,522.2827129178958,159.06257096833164,0.00024804077726423745,0.00024804077726423745
93.0,-506.15657755843176,2.0,522.2218461410196,158.46466393116415,9.758687118199794e-05,9.758687118199794e-05
94.0,-508.60661940316504,2.0,522.1981577061134,158.07639789723822,0.00012077330465671765,0.00012077330465671765
