iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,1.0,546.3505154955326,250.7065577771216,0.028464259766223098,0.028464259766223098
2.0,-225.23298447913157,2.0,530.7914528265025,200.31515459290853,3.678735510910112e-05,3.678735510910112e-05
3.0,-226.70896996357533,2.0,530.7792195663699,199.73533876692417,0.00017615205383712243,0.00017615205383712243
4.0,-233.73301244766708,2.0,530.7210767002567,199.114767474195,1.1260793225294668e-05,1.1260793225294668e-05
5.0,-234.1794519387995,2.0,530.7174186971365,198.4936039411272,0.00020494174630138843,0.00020494174630138843
6.0,-242.24959015301465,2.0,530.6509486404134,197.7608557670452,6.199036013210555e-05,6.199036013210555e-05
7.0,-244.67358638003998,2.0,530.6310548149796,197.2350224717178,0.00014922662066612288,0.00014922662066612288
8.0,-250.4764190751598,2.0,530.5837959795914,196.4343152390714,4.923323299748869e-05,4.923323299748869e-05
9.0,-252.37590255424948,2.0,530.5681850159643,195.82460555555795,7.133386363046744e-05,7.133386363046744e-05
10.0,-255.1108375281883,2.0,530.5456736153712,195.06705092305813,5.346689735963513e-06,5.346689735963513e-06
11.0,-255.31428231032532,2.0,530.5440068130547,194.46128861598578,8.753798157293507e-05,8.753798157293507e-05
12.0,-258.62376653254705,2.0,530.5167472281016,193.7961303836594,0.00019204583381946273,0.00019204583381946273
13.0,-265.83269124407616,2.0,530.4574705768455,193.14677673844153,9.953789785855071e-05,9.953789785855071e-05
14.0,-269.5450317579707,2.0,530.4268332702234,192.43332442161542,9.560977940495901e-05,9.560977940495901e-05
15.0,-273.08461264706193,2.0,530.3977107522144,191.74208535740755,9.693034372905281e-05,9.693034372905281e-05
16.0,-276.64733674836134,2.0,530.3682294326409,191.11954181637606,2.3209577781664297e-05,2.3209577781664297e-05
17.0,-277.4950531824429,2.0,530.3612143887839,190.6343734308364,0.00011619845687363251,0.00011619845687363251
18.0,-281.71657650242514,2.0,530.3264931455235,189.87506594977495,0.00015098370319897294,0.00015098370319897294
19.0,-287.15774317768955,2.0,530.2819508214686,189.2819176360815,0.00013621604808975436,0.00013621604808975436
20.0,-292.0362909946275,2.0,530.2423316400576,188.5666735312373,3.936797012463328e-05,3.936797012463328e-05
21.0,-293.43596809069913,2.0,530.2309031318207,188.00108799707746,0.00018673226028809333,0.00018673226028809333
22.0,-300.0326716274426,2.0,530.177045870962,187.1764251722191,3.673179529659959e-05,3.673179529659959e-05
23.0,-301.31944624245807,2.0,530.1664163994011,186.5816945098745,5.452289791071057e-05,5.452289791071057e-05
24.0,-303.2172650505395,2.0,530.1507656167179,186.02760264783572,8.790103139343684e-05,8.790103139343684e-05
25.0,-306.2584908413146,2.0,530.1257297678993,185.37736055558116,0.00018738350366452383,0.00018738350366452383
26.0,-312.6947232020466,2.0,530.0725439373924,184.7009024322675,8.278636968199964e-06,8.278636968199964e-06
27.0,-312.97713803462784,2.0,530.0702158187463,184.19773014194396,5.634373505116823e-06,5.634373505116823e-06
28.0,-313.1683027896347,2.0,530.0686433003518,183.66757464601406,3.33445051980946e-05,3.33445051980946e-05
29.0,-314.2930416084587,2.0,530.0593989025361,183.3215082370408,0.0003259350134956698,0.0003259350134956698
30.0,-325.2374845401837,2.0,529.9686927645266,182.3723808844182,0.00013166010059313346,0.00013166010059313346
31.0,-329.61497293779394,2.0,529.932655969871,181.8119946160747,2.979533739756601e-05,2.979533739756601e-05
32.0,-330.59980061837723,2.0,529.9246071439122,181.3199580535179,7.505109756535324e-06,7.505109756535324e-06
