iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,1.0,557.0641771766982,245.30393908487804,0.028247813062034707,0.028247813062034707
2.0,-178.64509239564586,2.0,539.3027779966504,203.9914856923764,7.171571260765763e-05,7.171571260765763e-05
3.0,-181.62882753342546,2.0,539.272886270963,203.25687085900728,0.0003187479324432764,0.0003187479324432764
4.0,-194.7868358557689,2.0,539.1412979268042,202.28219587408512,5.089139974412793e-05,5.089139974412793e-05
5.0,-196.86894871358163,2.0,539.1205291219451,201.6178061231811,5.331859840908293e-05,5.331859840908293e-05
6.0,-199.03604613053403,2.0,539.0989308243629,200.989534303253,3.681515503963782e-05,3.681515503963782e-05
7.0,-200.52312348672285,2.0,539.0841052152647,200.30228920989077,0.00017414720813646646,0.00017414720813646646
8.0,-207.50704024223705,2.0,539.0145583595022,199.47512704515665,0.00018987793897537152,0.00018987793897537152
9.0,-215.05875057640014,2.0,538.9387139485957,198.6585735738977,2.073907397553519e-05,2.073907397553519e-05
10.0,-215.87718033285546,2.0,538.9305098735783,198.19101208617084,4.119137340999615e-05,4.119137340999615e-05
11.0,-217.49499851179235,2.0,538.9142108792767,197.57600153496907,0.0001848196449828809,0.0001848196449828809
12.0,-224.706361053582,2.0,538.8413418302322,196.85096088983514,0.0002449354903800624,0.0002449354903800624
13.0,-234.1919415557768,2.0,538.7454455975226,196.00087213963988,7.376766525787703e-06,7.376766525787703e-06
14.0,-234.4753247816493,2.0,538.7425851213102,195.45899929670776,1.1209712971129672e-05,1.1209712971129672e-05
15.0,-234.90357132466534,2.0,538.7382578181733,194.79640564121172,7.668612885378337e-05,7.668612885378337e-05
16.0,-237.81292561069222,2.0,538.7089051481855,194.1780376416763,9.01993597497257e-05,9.01993597497257e-05
17.0,-241.21314857255493,2.0,538.6745359109365,193.62865852258213,4.9870017602804294e-05,4.9870017602804294e-05
18.0,-243.0826505222076,2.0,538.6557264054244,193.03697429879927,0.00020522680420373765,0.00020522680420373765
19.0,-250.7262523608665,2.0,538.578676981361,192.36179435143637,6.230778668047766e-05,6.230778668047766e-05
20.0,-253.03148363241735,2.0,538.5555200528798,191.76886760838693,0.00013879583568386457,0.00013879583568386457
21.0,-258.13403155827064,2.0,538.5041916799246,191.0613581601639,9.847239507128741e-05,9.847239507128741e-05
