iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,1.0,554.3391930087548,254.161106589666,0.028472189731851057,0.028472189731851057
2.0,-283.8975831409598,2.0,538.1873621969138,205.93905406241066,0.0002094605673121227,0.0002094605673121227
3.0,-292.7758953772641,2.0,538.1110021653047,205.16945140143895,3.975250509367072e-05,3.975250509367072e-05
4.0,-294.449075915687,2.0,538.0966268013711,204.49742434400054,4.4420688445580523e-05,4.4420688445580523e-05
5.0,-296.30648804745806,2.0,538.0806934952001,203.80087971617834,1.3974897854392423e-05,1.3974897854392423e-05
6.0,-296.88691042319715,2.0,538.0757269901834,203.25686974039286,0.00022614985793655966,0.00022614985793655966
7.0,-306.22415705041885,2.0,537.9959256804134,202.3625919369533,3.613072974134854e-05,3.613072974134854e-05
8.0,-307.70358679159835,2.0,537.9833245970502,201.95414035163026,6.33114219476166e-05,6.33114219476166e-05
9.0,-310.2853309304842,2.0,537.9616085363929,201.27029609679164,7.935814955232919e-05,7.935814955232919e-05
10.0,-313.4994179965147,2.0,537.9346377691859,200.6360294139931,5.658133031793035e-05,5.658133031793035e-05
11.0,-315.7767412133976,2.0,537.9154946417055,199.94551117916166,8.82518045505969e-05,8.82518045505969e-05
12.0,-319.3040483738173,2.0,537.8859102140357,199.32217081581481,5.381612513625332e-05,5.381612513625332e-05
13.0,-321.44181641286104,2.0,537.8679771750797,198.81326570266896,4.874663552007004e-05,4.874663552007004e-05
14.0,-323.36835873199607,2.0,537.8519155626186,198.22615642307275,3.196949949898357e-05,3.196949949898357e-05
15.0,-324.62444818560834,2.0,537.8414349303047,197.58946635382023,0.00012631501670456568,0.00012631501670456568
16.0,-329.55431835743957,2.0,537.8004002329138,196.94695475980484,7.481868668816834e-05,7.481868668816834e-05
17.0,-332.4558125500321,2.0,537.7762919561022,196.23570478923062,4.9601089156673745e-05,4.9601089156673745e-05
18.0,-334.36561959537903,2.0,537.760474763246,195.77071299065602,0.0003580174129541164,0.0003580174129541164
19.0,-348.073974241358,2.0,537.6463774890567,194.93712360806708,6.757620487679658e-05,6.757620487679658e-05
20.0,-350.64144386365206,2.0,537.6251485934865,194.4458235271856,8.5375220874554e-06,8.5375220874554e-06
21.0,-350.964233322808,2.0,537.622502553676,193.9825458919342,3.22918556852489e-05,3.22918556852489e-05
22.0,-352.17924845346033,2.0,537.6125961106532,193.4004213046115,1.5131497795687358e-05,1.5131497795687358e-05
23.0,-352.7452004480001,2.0,537.6079667824731,192.7472016409799,2.147704618860123e-05,2.147704618860123e-05
24.0,-353.5430596680576,2.0,537.6014633779291,192.395513281784,7.669689784074737e-05,7.669689784074737e-05
25.0,-356.3815093428393,2.0,537.5781671946056,191.86869322091135,9.575658580422638e-06,9.575658580422638e-06
26.0,-356.7340150518635,2.0,537.5752657679138,191.3404561835964,7.700566257638071e-05,7.700566257638071e-05
27.0,-359.55272349597635,2.0,537.5520621523132,190.7541632083044,0.00027524454551786223,0.00027524454551786223
28.0,-369.56101573326714,2.0,537.4696395109765,189.98254381694906,1.3231117413566899e-05,1.3231117413566899e-05
29.0,-370.0385551713048,2.0,537.4657123391511,189.3201940310412,5.4019546590310894e-05,5.4019546590310894e-05
30.0,-371.97446280382746,2.0,537.4498542564028,188.85805427435105,0.00018873980817361055,0.00018873980817361055
31.0,-378.70307430526054,2.0,537.3952441000818,188.26996552845847,8.318050275312059e-05,8.318050275312059e-05
32.0,-381.6508348132138,2.0,537.3712057440509,187.64965387936107,4.9340543173631316e-05,4.9340543173631316e-05
33.0,-383.3880166794879,2.0,537.3569865480188,187.1860768481079,5.974169811603589e-07,5.974169811603589e-07
34.0,-383.4089493189922,2.0,537.3568164887038,186.73743821855973,7.135761231641792e-05,7.135761231641792e-05
35.0,-385.896806604002,2.0,537.3365336284144,186.1902743843511,0.0001178120043934447,0.0001178120043934447
36.0,-389.9797726244378,2.0,537.3032366097452,185.56022336209065,4.870233597994752e-05,4.870233597994752e-05
37.0,-391.6565169312471,2.0,537.2895350707836,185.0481905182381,1.7681427527376686e-05,1.7681427527376686e-05
38.0,-392.2619524899692,2.0,537.2845739711044,184.41208134279714,0.0001243290029132444,0.0001243290029132444
39.0,-396.48879903048373,2.0,537.2500755048334,183.72982837382733,4.289926934532968e-05,4.289926934532968e-05
40.0,-397.9367797588352,2.0,537.2382775544063,183.27141219986277,3.288618710502401e-05,3.288618710502401e-05
41.0,-399.04128444402113,2.0,537.2293485703474,182.74348622284268,0.0001986017860317279,0.0001986017860317279
42.0,-405.67036349236105,2.0,537.1757634841973,182.12437233545742,8.439230953089517e-05,8.439230953089517e-05
43.0,-408.4690143130988,2.0,537.1530982705625,181.56749401098222,0.00010174008722248288,0.00010174008722248288
44.0,-411.82221767271267,2.0,537.1259178925607,180.99573478041142,5.420845310293684e-06,5.420845310293684e-06
45.0,-411.9997992615863,2.0,537.1244771990686,180.67664796265373,0.00010203235855416576,0.00010203235855416576
46.0,-415.32972480734406,2.0,537.0972693691682,180.18049637604548,0.00012659314051987873,0.00012659314051987873
47.0,-419.438318459117,2.0,537.0639718017221,179.61909897632444,4.111309768367762e-05,4.111309768367762e-05
48.0,-420.76462010292926,2.0,537.0532606930996,179.04390917396475,8.370430785041694e-05,8.370430785041694e-05
49.0,-423.4473661445677,2.0,537.0314698438517,178.34563747613836,0.00012651528514677363,0.00012651528514677363
50.0,-427.47023111016733,2.0,536.9989526216483,177.6839988780783,7.4081218404162336e-06,7.4081218404162336e-06
51.0,-427.70411321828306,2.0,536.9970656020892,177.2724889279819,4.9438886162273976e-05,4.9438886162273976e-05
52.0,-429.25757246980265,2.0,536.9844722422432,176.9123799614661,1.9547122995276525e-05,1.9547122995276525e-05
53.0,-429.8693297073646,2.0,536.9795922406738,176.3919867316313,3.525824658446237e-05,3.525824658446237e-05
54.0,-430.96626767512953,2.0,536.970819660345,175.7872729368258,2.1578974056799295e-05,2.1578974056799295e-05
55.0,-431.6330489144175,2.0,536.9654317359316,175.2707196572158,2.244043028862974e-05,2.244043028862974e-05
56.0,-432.3223783299554,2.0,536.9598554519857,174.83912764429866,0.000100585446141603,0.000100585446141603
57.0,-435.3964162929901,2.0,536.935175016294,174.2462409287788,2.874345465271485e-05,2.874345465271485e-05
58.0,-436.2690588119399,2.0,536.9281541664132,173.6927764897124,4.502582002154054e-05,4.502582002154054e-05
59.0,-437.62730662299055,2.0,536.9171759851349,173.13462609324452,0.00015846215311994874,0.00015846215311994874
60.0,-442.3755293534409,2.0,536.878852033362,172.6617623089647,3.2047788586773443e-05,3.2047788586773443e-05
61.0,-443.33086923716473,2.0,536.8710865497654,172.36023897179106,0.00016743512088443168,0.00016743512088443168
62.0,-448.3031136538634,2.0,536.8303379388747,171.7945347482358,4.661876529464806e-05,4.661876529464806e-05
63.0,-449.6788421769347,2.0,536.8191219663846,171.39788595729487,0.000291865333505748,0.000291865333505748
64.0,-458.24730305687945,2.0,536.7488783226538,170.83019400034962,5.33268555438493e-05,5.33268555438493e-05
65.0,-459.80334949912094,2.0,536.7363045367773,170.37319209537594,2.6224059216960337e-05,2.6224059216960337e-05
66.0,-460.56451064674957,2.0,536.730193983291,170.07767199623592,4.154135448026804e-05,4.154135448026804e-05
67.0,-461.7660410683602,2.0,536.7204513284017,169.51217368213918,1.4443599835399525e-05,1.4443599835399525e-05
68.0,-462.1810554426347,2.0,536.7170934051807,169.0654750594516,7.108392481486013e-07,7.108392481486013e-07
69.0,-462.20137342439284,2.0,536.7169285329758,168.52141428628528,9.270468794000746e-06,9.270468794000746e-06
70.0,-462.4646443282568,2.0,536.7147961673259,168.23373118233008,6.854813164621174e-05,6.854813164621174e-05
71.0,-464.40443862684333,2.0,536.6989235179527,167.86730526832642,0.0001727820498946527,0.0001727820498946527
72.0,-469.27148654980556,2.0,536.6587841288759,167.22802049499313,0.0002736008554342417,0.0002736008554342417
73.0,-476.91818969921087,2.0,536.5958148613863,166.46880248192502,0.0003105832764620483,0.0003105832764620483
74.0,-485.5191514988205,2.0,536.5253048812272,165.7161471641897,5.189131795193767e-05,5.189131795193767e-05
75.0,-486.9440202566261,2.0,536.5136506764043,165.16200200514533,3.28108181581468e-05,3.28108181581468e-05
76.0,-487.8389852581158,2.0,536.506338167577,164.62893438124567,0.00016755256663056076,0.00016755256663056076
77.0,-492.37843998390144,2.0,536.4690051597147,164.06403991024047,1.0068931978081649e-05,1.0068931978081649e-05
78.0,-492.64945955834537,2.0,536.4667785906228,163.6107999690843,0.00016568085240240528,0.00016568085240240528
79.0,-497.0828835629409,2.0,536.430385696565,163.03134564542958,1.1454163737926005e-05,1.1454163737926005e-05
