iter,val,proj,gnorm,dnorm,step,maxstep
42.0,-353.183090344578,2.0,538.0499518140801,180.15977032141456,5.132789973614214e-06,5.132789973614214e-06
43.0,-353.3496861407716,2.0,538.0485972966002,179.62372356263057,1.328397488034628e-05,1.328397488034628e-05
44.0,-353.7782763488931,2.0,538.0450960954649,179.01383834263598,0.0003225343236552428,0.0003225343236552428
45.0,-364.10655107628145,2.0,537.9610762839568,178.30013625066655,8.970423960268766e-06,8.970423960268766e-06
46.0,-364.3917234366959,2.0,537.9587666024565,177.69755417016833,2.9248082420245628e-05,2.9248082420245628e-05
47.0,-365.3152113756082,2.0,537.95131651581,177.32929864460795,2.7755450205155675e-05,2.7755450205155675e-05
48.0,-366.1879454952491,2.0,537.9443771396597,176.9162422561873,4.8599619120828416e-05,4.8599619120828416e-05
49.0,-367.7089160528308,2.0,537.9322302079121,176.48619948050128,2.6193006907555126e-05,2.6193006907555126e-05
50.0,-368.5247117746594,2.0,537.9256863884366,175.89766823238767,0.00016511760962435872,0.00016511760962435872
51.0,-373.6315598516853,2.0,537.8848560259596,175.3854325118401,8.697067256332739e-06,8.697067256332739e-06
52.0,-373.8990769030702,2.0,537.8827079222187,174.9066219153456,3.2614449716438115e-06,3.2614449716438115e-06
53.0,-373.9988513706903,2.0,537.8819072716328,174.3527106923051,3.9567337025845385e-05,3.9567337025845385e-05
54.0,-375.20154801045646,2.0,537.8722772356713,173.90971156346262,7.242539412962325e-05,7.242539412962325e-05
55.0,-377.3916745114093,2.0,537.8546615059404,173.36007996935396,1.203361586290609e-06,1.203361586290609e-06
56.0,-377.4278399045079,2.0,537.8543701366651,172.84484214562758,6.212178510067684e-05,6.212178510067684e-05
57.0,-379.2834957995801,2.0,537.8393649764405,172.32765348487038,0.00014831795054639574,0.00014831795054639574
58.0,-383.68663563064047,2.0,537.8038231584762,171.88375335435586,1.1665756663768044e-05,1.1665756663768044e-05
59.0,-384.03128030806374,2.0,537.8010204203607,171.4026334719803,8.500441411953263e-05,8.500441411953263e-05
60.0,-386.52815339085555,2.0,537.7807022511063,170.87614515798333,0.00015923843032382125,0.00015923843032382125
61.0,-391.17610437055873,2.0,537.7429622737884,170.28655905344607,3.9361538589268526e-05,3.9361538589268526e-05
62.0,-392.31739435971895,2.0,537.7337037753679,169.7552723069968,0.0007287879139662753,0.0007287879139662753
63.0,-413.2858667674536,2.0,537.5633780419936,168.8883092177832,2.9775752295411464e-06,2.9775752295411464e-06
64.0,-413.37079638550176,2.0,537.5626861424315,168.47959217415178,6.882950567922897e-05,6.882950567922897e-05
65.0,-415.3242630573195,2.0,537.5467256549446,167.98907923280834,3.0922381973934714e-05,3.0922381973934714e-05
66.0,-416.1968459609816,2.0,537.5396125474048,167.52493786583358,8.028692675706105e-05,8.028692675706105e-05
67.0,-418.4496861771004,2.0,537.5212915895424,167.06392985359864,2.552668980275548e-05,2.552668980275548e-05
68.0,-419.16210716490605,2.0,537.5155375118122,166.57413990404433,5.509809657466816e-06,5.509809657466816e-06
69.0,-419.31498578794344,2.0,537.514302155329,166.14511365452762,2.8767138405430435e-05,2.8767138405430435e-05
70.0,-420.109032084159,2.0,537.5078715787904,165.75740457166313,6.852765043322894e-05,6.852765043322894e-05
71.0,-421.9915982711418,2.0,537.4927889857615,165.14662704544048,1.3338092852622855e-05,1.3338092852622855e-05
72.0,-422.35536348089136,2.0,537.4898871066805,164.71780074381812,0.0003071169919742955,0.0003071169919742955
73.0,-430.68276657846536,2.0,537.4233395633371,164.08033887172687,4.994735564300289e-05,4.994735564300289e-05
74.0,-432.0273293414898,2.0,537.4125850673283,163.5958793979496,1.0070000294434736e-05,1.0070000294434736e-05
75.0,-432.296833373699,2.0,537.4104305011962,163.13609326515,8.335747880180733e-05,8.335747880180733e-05
76.0,-434.5148805659369,2.0,537.392706788745,162.61818210032618,2.7554591941374363e-05,2.7554591941374363e-05
77.0,-435.2435119127581,2.0,537.3868745393235,162.13117443229766,9.14827459140879e-06,9.14827459140879e-06
78.0,-435.4839837257382,2.0,537.3849464725546,161.55793797267347,0.0002290787808155262,0.0002290787808155262
79.0,-441.46037035105473,2.0,537.3363649663977,160.99264703354422,2.8960729171263843e-05,2.8960729171263843e-05
80.0,-442.2109488419642,2.0,537.3302991257979,160.42497366538228,4.142904918048844e-05,4.142904918048844e-05
81.0,-443.27708441024197,2.0,537.3215814979052,159.90880007247145,9.309361838160077e-06,9.309361838160077e-06
82.0,-443.5151279853535,2.0,537.3196280246591,159.50444206783013,0.00010226963046813115,0.00010226963046813115
83.0,-446.1165030098259,2.0,537.2981670790211,158.96805832676895,9.450509100136532e-05,9.450509100136532e-05
84.0,-448.50427454044666,2.0,537.2784522819876,158.46752043971333,3.673882641908398e-05,3.673882641908398e-05
85.0,-449.4267905879792,2.0,537.2708528797533,157.97472470155716,0.00012033343997530107,0.00012033343997530107
86.0,-452.4291129596231,2.0,537.2461103029767,157.67504794513724,2.2930652908862442e-05,2.2930652908862442e-05
87.0,-452.99917576250937,2.0,537.2413697137669,157.19213281758553,1.0755291087985404e-05,1.0755291087985404e-05
88.0,-453.2649265520927,2.0,537.2391560350189,156.9613875266349,0.00010999682113166877,0.00010999682113166877
89.0,-455.97432111054786,2.0,537.2163761327674,156.45597416223646,1.8625923824234865e-06,1.8625923824234865e-06
90.0,-456.0199143599425,2.0,537.215992086745,155.99558162378804,8.847925796644807e-05,8.847925796644807e-05
91.0,-458.1726520019438,2.0,537.1978488169292,155.47362844960253,0.00012619133796897523,0.00012619133796897523
92.0,-461.222207352454,2.0,537.1721119756687,154.87659947509462,1.2047951428961442e-07,1.2047951428961442e-07
93.0,-461.2250972651,2.0,537.1720873872442,154.46468520536052,0.0002034188520571916,0.0002034188520571916
94.0,-466.076624636255,2.0,537.1306776408505,153.83406707699672,2.315280030029197e-05,2.315280030029197e-05
95.0,-466.62450927996133,2.0,537.1259693880522,153.2794453308205,0.0001284643194870249,0.0001284643194870249
96.0,-469.6419750856394,2.0,537.100133915362,152.75647985721025,0.00011763299065634431,0.00011763299065634431
97.0,-472.3862639160229,2.0,537.0766576222292,152.1893412281519,1.7439306147506757e-05,1.7439306147506757e-05
98.0,-472.7901725148113,2.0,537.0731839001385,151.8352973919989,4.5115609724256555e-05,4.5115609724256555e-05
99.0,-473.8301761902844,2.0,537.0641911530663,151.35849356956123,7.354791853132986e-06,7.354791853132986e-06
100.0,-473.99866765702154,2.0,537.06273490264,150.90119116462776,3.923263516985251e-05,3.923263516985251e-05
101.0,-474.8919742167641,2.0,537.0550170593264,150.53524002794043,0.00012076574582945374,0.00012076574582945374
102.0,-477.62800650695726,2.0,537.0312532468943,149.9205202989062,5.184827943089435e-05,5.184827943089435e-05
103.0,-478.7932428054587,2.0,537.0210088520932,149.40027670849767,0.00046855405442134903,0.00046855405442134903
104.0,-489.2423302582947,2.0,536.928750767908,148.61526203750873,0.0002720515866039131,0.0002720515866039131
105.0,-495.2479173485135,2.0,536.8752876366975,147.91529940406966,0.00025642484667498066,0.00025642484667498066
106.0,-500.8555066387321,2.0,536.824703743167,147.38420370388698,4.0969519085832464e-05,4.0969519085832464e-05
107.0,-501.74538244186897,2.0,536.8166531264465,146.85115250929192,1.4653502344939418e-06,1.4653502344939418e-06
108.0,-501.77698301519604,2.0,536.8163644476689,146.4684090525275,0.00025368939650672045,0.00025368939650672045
109.0,-507.2168078485802,2.0,536.7663134415953,145.81011666055454,3.7153186812939665e-05,3.7153186812939665e-05
110.0,-508.00665184571744,2.0,536.7590800610401,145.51542642153342,0.00019768566237924687,0.00019768566237924687
111.0,-512.1910666813937,2.0,536.7204127385445,144.96356809967253,2.2194342868172237e-05,2.2194342868172237e-05
112.0,-512.6574492059585,2.0,536.7160956369346,144.49186430992873,0.00017852940293736023,0.00017852940293736023
113.0,-516.3835429990231,2.0,536.681613795361,144.0295032981135,0.00021691839440758585,0.00021691839440758585
114.0,-520.8816170875039,2.0,536.6403126449515,143.7233663943058,7.29164108228147e-05,7.29164108228147e-05
115.0,-522.3876088603247,2.0,536.6263452270529,143.29496199243962,6.386981950040816e-06,6.386981950040816e-06
116.0,-522.5187541044384,2.0,536.6251358158383,142.80519859323894,0.00019888336284177446,0.00019888336284177446
117.0,-526.5731956216268,2.0,536.5878622487057,142.26880197780886,0.00023787093131249508,0.00023787093131249508
118.0,-531.3857514564484,2.0,536.5435962477766,141.79053932468014,0.0002306263439119107,0.0002306263439119107
119.0,-536.0204986936819,2.0,536.500776137253,141.31020911669123,0.0002614669248688654,0.0002614669248688654
120.0,-541.2392298237037,2.0,536.4523429489043,140.76559136362562,3.157006867965295e-05,3.157006867965295e-05
121.0,-541.8647547872379,2.0,536.4465354875887,140.37523070638917,0.00011754362409423981,0.00011754362409423981
122.0,-544.180505235362,2.0,536.4251527505263,140.06714718642928,1.983652323667027e-05,1.983652323667027e-05
123.0,-544.5696608939761,2.0,536.4215298836118,139.67746132691045,7.950065370631978e-05,7.950065370631978e-05
124.0,-546.1204918175308,2.0,536.407040626687,139.20514219907685,5.46298378646668e-05,5.46298378646668e-05
125.0,-547.1790143154467,2.0,536.3971178706694,138.84711636201442,0.00013534571804064565,0.00013534571804064565
126.0,-549.7876832544257,2.0,536.3725010725014,138.36520951853876,0.00015694715544171413,0.00015694715544171413
127.0,-552.7916330112876,2.0,536.3441181175899,137.81492193825642,0.00024887160915925164,0.00024887160915925164
128.0,-557.5164623788196,2.0,536.2996300058124,137.46115528472953,6.480553691776497e-05,6.480553691776497e-05
129.0,-558.7408679440437,2.0,536.2879891151438,137.02015845599524,0.00016730134712888503,0.00016730134712888503
130.0,-561.881002262744,2.0,536.2581444488163,136.50115261927309,0.00016358845497495316,0.00016358845497495316
131.0,-564.9282529675388,2.0,536.2291864728287,136.0831656469019,0.00017039845150413214,0.00017039845150413214
132.0,-568.0829198610209,2.0,536.1994326327548,135.6468883540047,5.5338159881177726e-05,5.5338159881177726e-05
133.0,-569.1010548320855,2.0,536.1898779891695,135.20492711275395,8.039180728408439e-05,8.039180728408439e-05
134.0,-570.570455776648,2.0,536.1760666269638,134.75454632311525,9.397611416983244e-05,9.397611416983244e-05
135.0,-572.2766896560729,2.0,536.1599847083914,134.325910361532,0.00038200505694328276,0.00038200505694328276
136.0,-579.1651677024265,2.0,536.0953717468313,133.86048090871697,4.822392110196355e-05,4.822392110196355e-05
137.0,-580.0292083196646,2.0,536.0872137615017,133.54197788562416,0.00011812433990402,0.00011812433990402
138.0,-582.1353838609803,2.0,536.0671616553915,133.06935985487993,5.3530372514228735e-06,5.3530372514228735e-06
139.0,-582.2301717316941,2.0,536.0662584946906,132.72560069023635,0.00023262888549577314,0.00023262888549577314
140.0,-586.3266976487685,2.0,536.0274538357284,132.24308124734225,3.9448654861585964e-05,3.9448654861585964e-05
141.0,-587.0165426982603,2.0,536.0209230356111,131.85044027407108,0.00027492982984704095,0.00027492982984704095
142.0,-591.7940476031768,2.0,535.9758683269303,131.3234696945486,0.00014205331471443204,0.00014205331471443204
143.0,-594.243344375604,2.0,535.9527997846368,130.96150020351755,0.00019823017764352598,0.00019823017764352598
144.0,-597.6421490231951,2.0,535.9211731894546,130.505310728892,4.142397535238805e-05,4.142397535238805e-05
145.0,-598.3476228701438,2.0,535.9146177074231,130.15246580116244,0.00016685437548016307,0.00016685437548016307
146.0,-601.1733694970867,2.0,535.8885411266821,129.67440763785478,0.0001656500723581565,0.0001656500723581565
147.0,-603.958156790773,2.0,535.8628861182036,129.23242782460318,4.419522119523479e-05,4.419522119523479e-05
148.0,-604.6962132509088,2.0,535.8560773287866,128.86910070448786,0.00035568258305911126,0.00035568258305911126
149.0,-610.5999943547577,2.0,535.8013662486403,128.2683802263955,0.0017984545497387674,0.0017984545497387674
150.0,-640.1104007495969,2.0,535.529880733017,127.3545778152747,8.363613136910948e-05,8.363613136910948e-05
151.0,-641.4667456642369,2.0,535.5173582673141,127.09377665607838,2.799037019194004e-06,2.799037019194004e-06
152.0,-641.5119578448316,2.0,535.5169369530648,126.77898522543526,4.8680988410280714e-05,4.8680988410280714e-05
153.0,-642.2943482775213,2.0,535.5096163337648,126.40343011769274,0.00014107696002454013,0.00014107696002454013
154.0,-644.5479957746966,2.0,535.4885123491673,125.99678136370139,2.811438970586507e-05,2.811438970586507e-05
155.0,-644.9942991226194,2.0,535.4843340709845,125.67005585731313,0.00020416431544795506,0.00020416431544795506
156.0,-648.2177283503142,2.0,535.4543390123755,125.30306519208698,7.858207122221933e-05,7.858207122221933e-05
157.0,-649.4513989757706,2.0,535.4429935985411,124.99789739631592,0.00022315550276587868,0.00022315550276587868
158.0,-652.9370113057121,2.0,535.4113957895335,124.61464864795609,7.64967905084623e-05,7.64967905084623e-05
159.0,-654.1247905139285,2.0,535.400591622012,124.32757898141949,0.000316864214787975,0.000316864214787975
160.0,-659.0205534884526,2.0,535.356677871908,123.81262140357728,9.423426347633444e-05,9.423426347633444e-05
161.0,-660.4649383118553,2.0,535.3435682282258,123.42271071756042,1.1305802508126442e-05,1.1305802508126442e-05
162.0,-660.6371588224292,2.0,535.3420062333695,123.12275843049495,0.0003916409682126788,0.0003916409682126788
163.0,-666.5709808392057,2.0,535.2886263090151,122.60980630652202,1.3497094661382528e-05,1.3497094661382528e-05
164.0,-666.77388118723,2.0,535.2868091492549,122.36403468256374,0.0005276203088921845,0.0005276203088921845
165.0,-674.6683412216771,2.0,535.2154514410436,121.82855421661276,0.00022891322540836783,0.00022891322540836783
166.0,-678.0648799634114,2.0,535.1848264374815,121.4396495551605,7.915392933879214e-05,7.915392933879214e-05
167.0,-679.2320876745962,2.0,535.1743349514835,121.08565872039007,4.574410204806138e-06,4.574410204806138e-06
168.0,-679.2991560708538,2.0,535.1737320176978,120.75369761620594,0.0006000652221180554,0.0006000652221180554
169.0,-688.042116577973,2.0,535.0951326037842,120.2272727808892,0.00040027339757748486,0.00040027339757748486
170.0,-693.8249057094695,2.0,535.04319622792,119.83280587094848,1.3144499952263486e-05,1.3144499952263486e-05
171.0,-694.0136562435277,2.0,535.0414925440654,119.55765166195123,0.0002309362960444701,0.0002309362960444701
172.0,-697.313692310931,2.0,535.011587224552,119.11812076536694,5.705658482962739e-06,5.705658482962739e-06
173.0,-697.3946500307866,2.0,535.010859274968,118.80990730354154,5.869315388140631e-05,5.869315388140631e-05
174.0,-698.2230886740454,2.0,535.0034366308107,118.45937387382024,0.0001989674848513829,0.0001989674848513829
175.0,-701.0144206321056,2.0,534.9783763340889,118.0799521936248,6.786426999478862e-05,6.786426999478862e-05
176.0,-701.9605627222404,2.0,534.9698808566026,117.69230020566587,5.0640253482420624e-05,5.0640253482420624e-05
177.0,-702.6619603069057,2.0,534.9636044167182,117.35899993418315,9.700096442103342e-05,9.700096442103342e-05
178.0,-703.9978049267465,2.0,534.9516454715704,117.03204034623548,0.00014983369220938062,0.00014983369220938062
179.0,-706.0496181262247,2.0,534.9332031572205,116.65735312501992,2.399923031021087e-05,2.399923031021087e-05
180.0,-706.376212434328,2.0,534.9302655747668,116.30750576601261,0.0003330358978640704,0.0003330358978640704
181.0,-710.8794746200147,2.0,534.8895313430664,115.93030780587567,0.00021410785487578312,0.00021410785487578312
182.0,-713.7562902604977,2.0,534.863461985328,115.547388532235,3.959995480798676e-05,3.959995480798676e-05
183.0,-714.284971496158,2.0,534.8586660498813,115.17528134859054,5.1316445516852666e-05,5.1316445516852666e-05
184.0,-714.9656591861201,2.0,534.8525004528816,114.81545272140201,0.00015164565937405327,0.00015164565937405327
185.0,-716.9643723745378,2.0,534.8344355797666,114.41642195822423,7.537183339444656e-05,7.537183339444656e-05
186.0,-717.9509834627595,2.0,534.8255495876709,114.0771617261666,8.518264801592781e-05,8.518264801592781e-05
187.0,-719.0594017771637,2.0,534.8155753292159,113.70715040244912,7.254078314452408e-05,7.254078314452408e-05
188.0,-719.9972225457159,2.0,534.807141991558,113.33967369278146,6.087357506546234e-05,6.087357506546234e-05
189.0,-720.7791400486303,2.0,534.8001152145442,112.95995642422066,0.00019378245668932469,0.00019378245668932469
190.0,-723.2512180076787,2.0,534.777601801677,112.55290559407919,1.9396939060974765e-05,1.9396939060974765e-05
191.0,-723.4969357329592,2.0,534.7753809215759,112.22560189349046,0.00013925423702533743,0.00013925423702533743
192.0,-725.2504919460384,2.0,534.7594643760115,111.8624493065117,6.156093435995167e-05,6.156093435995167e-05
193.0,-726.0207597790572,2.0,534.7524270785797,111.61691511638149,0.000319902874042926,0.000319902874042926
194.0,-730.0046978692437,2.0,534.7166091112465,111.22330418773038,5.477803152487073e-05,5.477803152487073e-05
195.0,-730.6822923852758,2.0,534.7104953275391,110.92436349343181,2.3368709637678547e-06,2.3368709637678547e-06
196.0,-730.7110456677356,2.0,534.7102345073529,110.61008692910096,8.896741509524805e-05,8.896741509524805e-05
197.0,-731.7994128081639,2.0,534.7003150202739,110.37694986399512,1.4757538483208194e-05,1.4757538483208194e-05
198.0,-731.9792018813034,2.0,534.6986619696792,110.06890164175398,0.00011136970082549915,0.00011136970082549915
199.0,-733.3282923702368,2.0,534.6861490086958,109.69493763732373,6.026252157522759e-06,6.026252157522759e-06
200.0,-733.4008056415153,2.0,534.6854755396329,109.36837451326416,8.44139637957136e-05,8.44139637957136e-05
201.0,-734.4104216796504,2.0,534.6760427362877,109.00481414560257,0.00018421628594732044,0.00018421628594732044
202.0,-736.5988320613924,2.0,534.6553961430625,108.63880610314082,3.49008285824595e-05,3.49008285824595e-05
203.0,-737.0107291013576,2.0,534.6515017571971,108.32678219774523,4.519721951899666e-05,4.519721951899666e-05
204.0,-737.5410776698036,2.0,534.6464811237195,108.01038250651283,0.00016627843671605417,0.00016627843671605417
205.0,-739.4805630230117,2.0,534.6280216450408,107.58638389670384,3.330065571702226e-05,3.330065571702226e-05
206.0,-739.8659981261626,2.0,534.6243874028506,107.19363193793266,3.773818475744432e-05,3.773818475744432e-05
207.0,-740.2996094667494,2.0,534.6203358426859,106.87593744004124,0.00024303138472771293,0.00024303138472771293
208.0,-743.0748740528688,2.0,534.594343477054,106.49211850960143,0.00019189338183768956,0.00019189338183768956
209.0,-745.2505898126692,2.0,534.5740792998802,106.12754358180693,3.1894678898088446e-05,3.1894678898088446e-05
210.0,-745.6098086339935,2.0,534.570715910324,105.75596779439836,8.941786960035855e-05,8.941786960035855e-05
211.0,-746.6097876950678,2.0,534.5614273579841,105.44162563039177,0.00021536474490509486,0.00021536474490509486
212.0,-749.0036304244459,2.0,534.5393487539272,105.08659522998443,0.0002769177810863291,0.0002769177810863291
213.0,-752.0607577861283,2.0,534.5112900169759,104.65184668821716,4.773304589960518e-05,4.773304589960518e-05
214.0,-752.5835032691953,2.0,534.5065123487491,104.32494559046239,8.255088831912968e-05,8.255088831912968e-05
215.0,-753.4818808087712,2.0,534.498234177902,103.97839959985365,0.0002385494765764181,0.0002385494765764181
216.0,-756.0602885943183,2.0,534.4742789326857,103.62286728915439,0.00038479991305922595,0.00038479991305922595
217.0,-760.1904191178521,2.0,534.4361022944325,103.25084700134566,5.5388867788904875e-05,5.5388867788904875e-05
218.0,-760.7808699363638,2.0,534.4306543355669,102.9522727697108,2.708898026615078e-05,2.708898026615078e-05
219.0,-761.0679822673301,2.0,534.4280073577937,102.66758357192953,0.00013565162213246003,0.00013565162213246003
220.0,-762.4976292710421,2.0,534.4146913421694,102.263123381208,0.00010344349432117806,0.00010344349432117806
221.0,-763.5792953682162,2.0,534.4047225956563,102.09472113593135,2.39102541323038e-05,2.39102541323038e-05
222.0,-763.8285135754938,2.0,534.4023898655174,101.70092814281851,0.0001465683957200298,0.0001465683957200298
223.0,-765.3442466528202,2.0,534.3882829398813,101.34138659193327,0.00017646584298092465,0.00017646584298092465
224.0,-767.1562265073644,2.0,534.3714294855195,100.95768353326723,6.431575798272067e-05,6.431575798272067e-05
225.0,-767.8117176079154,2.0,534.3653369788734,100.59702714596652,0.0006024717824813701,0.0006024717824813701
226.0,-773.9047428454649,2.0,534.3087671324753,100.18230608012604,0.0001406758337840373,0.0001406758337840373
227.0,-775.3164282454966,2.0,534.2956481043518,99.78622745165198,4.713808180695013e-05,4.713808180695013e-05
228.0,-775.7857728800805,2.0,534.2913042851316,99.42893845921456,0.00020866468213138713,0.00020866468213138713
229.0,-777.8482083630258,2.0,534.2723744632445,99.0093429798386,0.00020204794071281698,0.00020204794071281698
230.0,-779.8284386272812,2.0,534.2543157810106,98.66837393447601,0.0003042887184881793,0.0003042887184881793
231.0,-782.7898916816548,2.0,534.2271170205589,98.34110396371737,0.00040697603167999654,0.00040697603167999654
232.0,-786.7240944646226,2.0,534.1909517421474,98.00114162006253,0.0002220519059607536,0.0002220519059607536
233.0,-788.8562453210438,2.0,534.171361666279,97.69685594440317,0.0002659501186530319,0.0002659501186530319
234.0,-791.3939639542368,2.0,534.148030670948,97.42090758062574,0.0006117512043992704,0.0006117512043992704
235.0,-797.1963918603835,2.0,534.09510399471,97.11367554530418,4.114937954112075e-05,4.114937954112075e-05
236.0,-797.5844584037006,2.0,534.0915201960165,96.87939542775189,2.180952491560406e-06,2.180952491560406e-06
237.0,-797.6049279446456,2.0,534.0913331753214,96.69204314755018,2.4816016009356117e-05,2.4816016009356117e-05
238.0,-797.8369359020112,2.0,534.0891825657969,96.47544020477893,3.4445664796071524e-05,3.4445664796071524e-05
239.0,-798.1575284356165,2.0,534.0862506356743,96.15654638562704,3.795216679828052e-05,3.795216679828052e-05
240.0,-798.5084241917689,2.0,534.0830654143068,95.80834724062613,4.048694809402236e-05,4.048694809402236e-05
241.0,-798.8800488706631,2.0,534.0797008616736,95.46734944471393,6.366011722882039e-06,6.366011722882039e-06
242.0,-798.9380684361367,2.0,534.0791753591636,95.14298546421954,0.00014244160562467125,0.00014244160562467125
243.0,-800.2272986968892,2.0,534.0674860074457,94.92171726941191,6.627980071734878e-05,6.627980071734878e-05
244.0,-800.8244504588854,2.0,534.0621389562547,94.64614591592046,0.00043447421944410033,0.00043447421944410033
245.0,-804.7148100514178,2.0,534.0274641057961,94.23626405815834,7.72571336196286e-05,7.72571336196286e-05
246.0,-805.4008395716232,2.0,534.0213782698543,93.91885237597444,9.106271914547656e-05,9.106271914547656e-05
247.0,-806.2040123413817,2.0,534.0142259149342,93.5981196138992,0.0001115833893461082,0.0001115833893461082
248.0,-807.1814485710886,2.0,534.0054884640879,93.36448898447854,0.0006038551683605886,0.0006038551683605886
249.0,-812.4422569454716,2.0,533.9588322288316,92.94065991413977,0.0001038460048565706,0.0001038460048565706
250.0,-813.339188790557,2.0,533.9507355113376,92.60074915817039,0.00024124471857858053,0.00024124471857858053
251.0,-815.4073767481332,2.0,533.93208579817,92.20021669840175,2.1632987826506387e-05,2.1632987826506387e-05
252.0,-815.5912725085507,2.0,533.9304417890996,91.83338641824939,1.0952681294024302e-05,1.0952681294024302e-05
253.0,-815.6836395984019,2.0,533.9296221541638,91.519453938552,0.0004514650570878194,0.0004514650570878194
254.0,-819.4634475094654,2.0,533.8954772999332,91.2030495262069,0.00013175593356066833,0.00013175593356066833
255.0,-820.5592601702278,2.0,533.88563713661,90.92168724862236,4.810892045872964e-05,4.810892045872964e-05
256.0,-820.9569472024887,2.0,533.8820615962318,90.66587635288141,1.754809032589946e-06,1.754809032589946e-06
