iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,1.0,549.989981644555,250.47276908405775,0.028430012951248345,0.028430012951248345
2.0,-228.15738047869218,2.0,531.4865169633757,201.5984657571096,3.7089203959928675e-05,3.7089203959928675e-05
3.0,-229.66460129962525,2.0,531.4715586489937,201.0091448161182,0.0003249617658899762,0.0003249617658899762
4.0,-242.7826727769584,2.0,531.341419906087,199.96470693199882,0.0001400277190466446,0.0001400277190466446
5.0,-248.37961474636722,2.0,531.2861055451577,199.21973431169843,3.3458124112475492e-06,3.3458124112475492e-06
6.0,-248.512403792206,2.0,531.2847949629582,198.6243439681226,2.9439270088226036e-05,2.9439270088226036e-05
7.0,-249.67373556030861,2.0,531.2733418870988,197.90007314962963,0.00012534791737053483,0.00012534791737053483
8.0,-254.58119184011912,2.0,531.2250748331911,197.16250560625113,2.711075799090471e-05,2.711075799090471e-05
9.0,-255.6349898057406,2.0,531.214658237935,196.6036647523108,7.070137771406737e-05,7.070137771406737e-05
10.0,-258.3672709381199,2.0,531.187649930397,196.0653670859394,2.3016713513555217e-05,2.3016713513555217e-05
11.0,-259.2520144042992,2.0,531.1788790294625,195.42450082963296,7.64680393185431e-06,7.64680393185431e-06
12.0,-259.5440452741632,2.0,531.175964867552,194.9541928968806,8.03552453681081e-06,8.03552453681081e-06
13.0,-259.8494457785846,2.0,531.172907346816,194.29007457070117,9.882235574917495e-05,9.882235574917495e-05
14.0,-263.57883315470235,2.0,531.1352024751442,193.59354858558478,7.061465311247964e-05,7.061465311247964e-05
15.0,-266.2248439560444,2.0,531.1083380378204,193.11495826388742,2.278637041432614e-05,2.278637041432614e-05
16.0,-267.07457171183023,2.0,531.0997899162929,192.53605512810515,0.00012633038613412093,0.00012633038613412093
17.0,-271.75603407515246,2.0,531.0526709870456,191.82474590656085,0.00014812082025901074,0.00014812082025901074
18.0,-277.2041852904522,2.0,530.9976494881785,191.24629956398914,2.035666021754205e-05,2.035666021754205e-05
19.0,-277.9486919575784,2.0,530.9901900997997,190.80977367305886,0.00011536371379175452,0.00011536371379175452
20.0,-282.14758916659366,2.0,530.9484582593207,190.02186416524415,5.2003152305050126e-05,5.2003152305050126e-05
21.0,-284.02507064018437,2.0,530.9298553727331,189.29770400744357,8.991927068696154e-05,8.991927068696154e-05
22.0,-287.24641635763237,2.0,530.8975542751334,188.77278074134426,2.5104091925963632e-05,2.5104091925963632e-05
23.0,-288.1409441890801,2.0,530.8886459248138,188.3134815345327,0.0003601879006559574,0.0003601879006559574
24.0,-300.90157472706596,2.0,530.7624941475925,187.35439065064057,1.4244510527375725e-05,1.4244510527375725e-05
25.0,-301.401561739955,2.0,530.7575269761267,186.82972742726108,0.00021017644274105304,0.00021017644274105304
26.0,-308.7337283686843,2.0,530.6847596487713,186.16105005233214,3.493312419348561e-06,3.493312419348561e-06
27.0,-308.85479126000064,2.0,530.683564109583,185.63245905491038,5.0875291146353605e-05,5.0875291146353605e-05
28.0,-310.60768753862385,2.0,530.6662302311446,185.01994744667965,5.479263279512981e-06,5.479263279512981e-06
29.0,-310.7952530473226,2.0,530.6643683862884,184.6413511150615,0.00018419081579000265,0.00018419081579000265
30.0,-317.07172438721364,2.0,530.6027536764975,184.0336453913798,1.287505378173806e-05,1.287505378173806e-05
31.0,-317.5077669704833,2.0,530.598464674101,183.54269153531266,0.0001119717057657521,0.0001119717057657521
32.0,-321.2787626210379,2.0,530.5614946382249,182.91197641110787,1.4419580354654957e-05,1.4419580354654957e-05
33.0,-321.7611774712432,2.0,530.5567636520132,182.42363309769354,0.00010984200697589944,0.00010984200697589944
