iter,val,proj,gnorm,dnorm,step,maxstep
41.0,-266.57396178011004,2.0,526.3140606151647,174.801904167809,4.7959088538503075e-06,4.7959088538503075e-06
42.0,-266.7205024985906,2.0,526.3125627217988,174.2897035206904,1.8859478625594155e-05,1.8859478625594155e-05
43.0,-267.29336960178216,2.0,526.3067082548907,173.76381036155743,8.810623288480688e-05,8.810623288480688e-05
44.0,-269.95308736592324,2.0,526.279537170233,173.2538452019294,4.566982236938913e-06,4.566982236938913e-06
45.0,-270.09017253502907,2.0,526.2781319495916,172.80985776999952,1.2286082689440331e-05,1.2286082689440331e-05
46.0,-270.45706442296523,2.0,526.2743566737677,172.31705109283723,7.909733472772272e-05,7.909733472772272e-05
47.0,-272.80528623018427,2.0,526.2502501538478,171.77529383936792,6.390629573706932e-05,6.390629573706932e-05
48.0,-274.6906767234582,2.0,526.2309540575341,171.2797162267075,2.515607782012786e-05,2.515607782012786e-05
49.0,-275.42863162394406,2.0,526.22338456001,170.8889361625066,1.2935870713649824e-05,1.2935870713649824e-05
50.0,-275.8063871481986,2.0,526.219489513902,170.34876436365306,1.0472549988417833e-05,1.0472549988417833e-05
51.0,-276.11027973652426,2.0,526.2163496260737,169.72201120747943,0.00014112190792922518,0.00014112190792922518
52.0,-280.174071617113,2.0,526.1739486993592,169.06245721430338,0.0002223322760264004,0.0002223322760264004
53.0,-286.5255959098222,2.0,526.1074985154513,168.31238714748943,0.00025038405198011025,0.00025038405198011025
54.0,-293.6147168958505,2.0,526.0335344590253,167.64859260192844,0.00010550924016354868,0.00010550924016354868
55.0,-296.57945999200547,2.0,526.0027206468612,167.03520668079221,5.6687292498084226e-05,5.6687292498084226e-05
56.0,-298.160876701716,2.0,525.9862414144393,166.515087341557,9.004121650883574e-05,9.004121650883574e-05
57.0,-300.65697010350004,2.0,525.960311863588,166.07149431886558,0.0004046267260796315,0.0004046267260796315
58.0,-311.8064420623168,2.0,525.8437101732557,165.28595649652647,0.00017460479580014076,0.00017460479580014076
59.0,-316.5747107226698,2.0,525.7939697202083,164.58211004493754,6.48940047824941e-06,6.48940047824941e-06
60.0,-316.7504883531992,2.0,525.7921409627701,163.99124611947073,4.690440910013309e-05,4.690440910013309e-05
61.0,-318.0117637700582,2.0,525.7790454499043,163.34765170471508,6.375290886067278e-05,6.375290886067278e-05
62.0,-319.71260722568877,2.0,525.7614374906226,162.95447648194758,9.036286708630371e-06,9.036286708630371e-06
63.0,-319.9525534760637,2.0,525.7589376336095,162.58773449724717,0.00033381507520994374,0.00033381507520994374
64.0,-328.77047062674,2.0,525.6664367493626,161.79926061681564,8.639048351530432e-05,8.639048351530432e-05
65.0,-331.03166301026795,2.0,525.642780494483,161.18720766178697,4.603918767799549e-05,4.603918767799549e-05
66.0,-332.22770206659516,2.0,525.6302872457416,160.81726509926105,0.00024618007149445145,0.00024618007149445145
67.0,-338.59107995556633,2.0,525.5634355525187,160.25863914162773,4.325318028478137e-05,4.325318028478137e-05
68.0,-339.7018411753129,2.0,525.5518654008001,159.6348562437628,0.00011453822445080501,0.00011453822445080501
69.0,-342.61993320181455,2.0,525.5210838303201,159.1638294901001,2.148463513030051e-05,2.148463513030051e-05
70.0,-343.16418117693956,2.0,525.5153228561073,158.7100667141753,5.2794520803662515e-05,5.2794520803662515e-05
71.0,-344.4938672524372,2.0,525.5011990313325,158.2466266406426,2.9803366001178963e-06,2.9803366001178963e-06
72.0,-344.5685003553408,2.0,525.5004093292885,157.76487518673966,0.0002931328363933167,0.0002931328363933167
73.0,-351.85998831501047,2.0,525.4232174403505,157.08624451750214,0.0003262100595959912,0.0003262100595959912
74.0,-359.90405626699203,2.0,525.3380895510338,156.3644988703482,0.0002224108649481795,0.0002224108649481795
75.0,-365.33943845197655,2.0,525.2806398802086,155.96915941613995,0.00016914783353982492,0.00016914783353982492
76.0,-369.45275388473965,2.0,525.2368309228227,155.32535069774383,0.00028132184277108427,0.00028132184277108427
77.0,-376.2359682050569,2.0,525.1640084068748,154.64092218670388,0.0003651028870891916,0.0003651028870891916
78.0,-384.96040764701684,2.0,525.0705121785179,153.92915228473518,3.436984569023309e-05,3.436984569023309e-05
79.0,-385.77471570634543,2.0,525.0617939590727,153.65118685781644,2.7024313379137385e-05,2.7024313379137385e-05
80.0,-386.41268937830364,2.0,525.0548882115564,153.2526131123875,5.4405847447786016e-05,5.4405847447786016e-05
81.0,-387.6903448527364,2.0,525.0410061156288,152.72990573818774,9.092398923610632e-05,9.092398923610632e-05
82.0,-389.81088848455875,2.0,525.017954027185,152.27414249525305,2.663859158719709e-05,2.663859158719709e-05
83.0,-390.4285355359889,2.0,525.0112614931955,151.7837012786976,1.5926751801755012e-05,1.5926751801755012e-05
84.0,-390.7954489892163,2.0,525.0072805399034,151.43907766889535,0.00013537854346714958,0.00013537854346714958
85.0,-393.8993559494061,2.0,524.9734573966208,150.80840819734036,0.00040024934479039083,0.00040024934479039083
86.0,-402.99502459537143,2.0,524.873117498321,150.12718034414104,6.39830595724338e-05,6.39830595724338e-05
87.0,-404.43690294332055,2.0,524.8571919031008,149.6424610814863,0.00020072729891176653,0.00020072729891176653
88.0,-408.92998007689766,2.0,524.8075189416774,149.09225224874962,6.373634377490209e-05,6.373634377490209e-05
89.0,-410.3465657526099,2.0,524.7918465274505,148.63014921470162,0.0003302697284654991,0.0003302697284654991
90.0,-417.6378101904975,2.0,524.7111817913436,148.09255244064758,6.715233416970324e-05,6.715233416970324e-05
91.0,-419.1103633023663,2.0,524.6950270494781,147.63705325340612,0.0003502828677786756,0.0003502828677786756
92.0,-426.74019629079066,2.0,524.6113334365363,146.9257943326937,0.0007243632521368019,0.0007243632521368019
93.0,-442.35530204711677,2.0,524.4406264303233,146.0342215627236,0.00019489529896485856,0.00019489529896485856
94.0,-446.5100827694441,2.0,524.3949160365356,145.630162666845,6.600164770522236e-05,6.600164770522236e-05
95.0,-447.909679610631,2.0,524.379423126395,145.25075939469832,5.8872534476716115e-05,5.8872534476716115e-05
96.0,-449.15162182472113,2.0,524.3657490846412,144.8750511958413,1.5764117937015e-07,1.5764117937015e-07
97.0,-449.1549305198505,2.0,524.3657128507251,144.52967838871822,2.0908571360684748e-05,2.0908571360684748e-05
98.0,-449.59166904616586,2.0,524.3609549492895,144.02621916909047,8.233073881318173e-05,8.233073881318173e-05
99.0,-451.29923864502916,2.0,524.342389073594,143.64136088041963,0.0001075336320578185,0.0001075336320578185
100.0,-453.51752094627545,2.0,524.3181596245469,143.25341146020315,0.00010935299973341792,0.00010935299973341792
101.0,-455.76116195268105,2.0,524.2938514136137,142.76505077538508,0.0001708140625265966,0.0001708140625265966
102.0,-459.2415818074969,2.0,524.256016640138,142.19808074758942,9.010869845025258e-05,9.010869845025258e-05
103.0,-461.0633054775403,2.0,524.2360287355733,141.83085440399768,0.00019479208211044933,0.00019479208211044933
104.0,-464.9803590739398,2.0,524.1926796866748,141.34452284327733,3.2400030448475875e-05,3.2400030448475875e-05
105.0,-465.6276180359382,2.0,524.1855294545653,140.98213926827054,0.00019650149250340115,0.00019650149250340115
106.0,-469.5319040166087,2.0,524.142679026284,140.5810653852254,7.839174198922569e-07,7.839174198922569e-07
107.0,-469.5473965832557,2.0,524.142510866252,140.12310447208552,0.0001329586016806173,0.0001329586016806173
108.0,-472.15735491793293,2.0,524.1139531034861,139.63643562513056,0.0002559927260751686,0.0002559927260751686
109.0,-477.1465323846828,2.0,524.0592321175484,139.1563426096219,7.753819472036495e-06,7.753819472036495e-06
110.0,-477.296679086478,2.0,524.0575815316218,138.89996952676879,3.485368946651717e-05,3.485368946651717e-05
111.0,-477.96907766769345,2.0,524.0501249441305,138.48261813992548,2.840711902245589e-05,2.840711902245589e-05
112.0,-478.51382655740736,2.0,524.0440744715213,138.00027792567573,0.00045998244320276014,0.00045998244320276014
113.0,-487.26678719286247,2.0,523.94703338321,137.38740495208867,0.0003398798655090128,0.0003398798655090128
114.0,-493.67836745302975,2.0,523.8760440989641,136.87688606555386,2.2833265809372213e-06,2.2833265809372213e-06
115.0,-493.7211460536578,2.0,523.8755688993928,136.55797847345346,1.873080245004817e-05,1.873080245004817e-05
116.0,-494.07042847010234,2.0,523.8717151657395,136.19673324675298,0.00016740840695422617,0.00016740840695422617
117.0,-497.17490216116175,2.0,523.8372707010142,135.7329147535176,0.00019879533511190254,0.00019879533511190254
118.0,-500.8361701742365,2.0,523.7966524102081,135.29773294446267,0.00013797045427544708,0.00013797045427544708
119.0,-503.36120551305703,2.0,523.7688356831854,134.92838926599225,4.293473952779747e-05,4.293473952779747e-05
120.0,-504.14280585519555,2.0,523.7603074328154,134.56516849368262,0.00011255558910152504,0.00011255558910152504
121.0,-506.18056071922956,2.0,523.7381615489194,134.2995508782693,0.0008140207279514885,0.0008140207279514885
122.0,-520.843089320967,2.0,523.5775050591599,133.5880481272959,5.774496173570913e-05,5.774496173570913e-05
123.0,-521.8734967313185,2.0,523.5662832277716,133.36608685040792,0.0001767534256470074,0.0001767534256470074
124.0,-525.0164386421702,2.0,523.5317306206915,132.91686939270073,3.349538336923702e-05,3.349538336923702e-05
125.0,-525.6081665641627,2.0,523.5252191336486,132.59916823353956,0.00011955119309644169,0.00011955119309644169
126.0,-527.709784933516,2.0,523.5023380617947,132.1346947294798,0.00016303662611862806,0.00016303662611862806
127.0,-530.5556064796224,2.0,523.4714103904244,131.72715889974702,0.0009274453728375825,0.0009274453728375825
128.0,-546.6253365486127,2.0,523.2975123218181,131.05263347747587,5.0112044277411074e-05,5.0112044277411074e-05
129.0,-547.4859340654225,2.0,523.288180272832,130.67823751371682,0.0002441550872760034,0.0002441550872760034
130.0,-551.6537603725724,2.0,523.2429215120168,130.2305593320322,7.619459531213338e-05,7.619459531213338e-05
131.0,-552.945870725202,2.0,523.2289258639139,129.85411847596032,2.714846104669857e-05,2.714846104669857e-05
132.0,-553.4036317089667,2.0,523.2239690259382,129.41014549791848,1.5673637829574324e-05,1.5673637829574324e-05
133.0,-553.6661116430937,2.0,523.2211377020948,129.01256268899576,0.00037125018888815994,0.00037125018888815994
134.0,-559.8418020188474,2.0,523.1546400022943,128.4566608372241,2.8070408417073995e-05,2.8070408417073995e-05
135.0,-560.3049752979614,2.0,523.1496749617762,128.07543689414328,2.2891501261326397e-05,2.2891501261326397e-05
136.0,-560.680458855034,2.0,523.1456501827736,127.64401969143964,2.7331875523860916e-05,2.7331875523860916e-05
137.0,-561.1257585352005,2.0,523.1408181913893,127.33370160039588,0.00011396876826060442,0.00011396876826060442
138.0,-562.9733159678599,2.0,523.1209083521684,126.88371390738152,0.00022700987343446055,0.00022700987343446055
139.0,-566.6268064906976,2.0,523.0812128112525,126.57559328069961,5.259303387713005e-05,5.259303387713005e-05
140.0,-567.4693536526497,2.0,523.0719716769215,126.18665089297254,2.2802057065325444e-06,2.2802057065325444e-06
141.0,-567.5056614071095,2.0,523.071573340987,125.91257617815997,3.083300099518256e-05,3.083300099518256e-05
142.0,-567.9944650215525,2.0,523.0662775295463,125.67850617389115,0.00041727736838938537,0.00041727736838938537
143.0,-574.5814096251547,2.0,522.9941707030941,125.25963492797347,2.589265525151542e-05,2.589265525151542e-05
144.0,-574.9876496470961,2.0,522.9897024237436,125.02588652307728,0.00027611187258457735,0.00027611187258457735
145.0,-579.3019856076407,2.0,522.942962881067,124.67754277485216,0.0004532099505557238,0.0004532099505557238
146.0,-586.3423871161535,2.0,522.8677133764237,124.23403542857811,2.942696538733437e-05,2.942696538733437e-05
147.0,-586.7965469772384,2.0,522.8628443414992,123.92143704617293,0.00015174719800956497,0.00015174719800956497
148.0,-589.1263640986931,2.0,522.8377636763091,123.59341839743746,0.00012432607483007512,0.00012432607483007512
149.0,-591.02516075421,2.0,522.817196864118,123.23251268920886,5.1267700189452116e-05,5.1267700189452116e-05
150.0,-591.8036703128328,2.0,522.8087926795777,122.81557901326916,8.934807735033026e-05,8.934807735033026e-05
151.0,-593.1512019530378,2.0,522.7942935226793,122.51044271718621,6.342865219802369e-05,6.342865219802369e-05
152.0,-594.1031083173325,2.0,522.7839818798955,122.23982205803777,0.00017135367344396974,0.00017135367344396974
153.0,-596.6629806874471,2.0,522.7560766198441,121.86129299293748,0.00014549292032646312,0.00014549292032646312
154.0,-598.8231542356148,2.0,522.7325547309609,121.51431282586047,0.0005063082983987281,0.0005063082983987281
155.0,-606.2941102399304,2.0,522.6509146795796,121.04252537641435,0.0001863707300923948,0.0001863707300923948
156.0,-609.0240107936302,2.0,522.6212244475275,120.71069852460346,9.610275803682645e-05,9.610275803682645e-05
157.0,-610.4241546395015,2.0,522.6059354650786,120.32741821008153,3.249100809050163e-05,3.249100809050163e-05
158.0,-610.8945617984928,2.0,522.6008036592689,119.94117980638102,0.0001372331287203218,0.0001372331287203218
159.0,-612.868427708574,2.0,522.5793219999435,119.52665261351932,0.0003769377018026707,0.0003769377018026707
160.0,-618.250944225636,2.0,522.5208899478611,119.13399329053479,3.309021176823468e-07,3.309021176823468e-07
161.0,-618.2556406870631,2.0,522.5208393957743,118.7885419855153,9.71213445969159e-05,9.71213445969159e-05
162.0,-619.6259206505838,2.0,522.5059820702756,118.40495023712036,1.8690190428914288e-06,1.8690190428914288e-06
163.0,-619.6521237337447,2.0,522.5056956464088,118.117854868886,1.797521114180919e-05,1.797521114180919e-05
164.0,-619.9029049897447,2.0,522.5029675810862,117.7694767748774,3.6636814641488733e-05,3.6636814641488733e-05
165.0,-620.4110209346204,2.0,522.4974150317768,117.36377273767624,2.583226382858861e-05,2.583226382858861e-05
166.0,-620.7668293615648,2.0,522.4935379340598,117.02718909400654,0.0002231072215359931,0.0002231072215359931
167.0,-623.8214941405959,2.0,522.4601825521698,116.66907092859591,0.00014116892156236478,0.00014116892156236478
168.0,-625.7426952726905,2.0,522.4393124152919,116.41732066552461,3.153120473868196e-05,3.153120473868196e-05
169.0,-626.1700206245764,2.0,522.4347633465624,116.07341544694239,0.0004823437005690054,0.0004823437005690054
170.0,-632.6647494175277,2.0,522.3656227946994,115.60974381562703,0.00042780218755061064,0.00042780218755061064
171.0,-638.3795591234684,2.0,522.3047890969493,115.13448905875372,4.579741207208496e-05,4.579741207208496e-05
172.0,-638.9866131148892,2.0,522.2983440691982,114.77691240521568,0.00011354910293658282,0.00011354910293658282
173.0,-640.4822705495785,2.0,522.282357950135,114.46384769031287,0.00019766872429678966,0.00019766872429678966
174.0,-643.0714961325141,2.0,522.2548532021317,114.09482646451431,3.61148236840509e-05,3.61148236840509e-05
175.0,-643.5416048613674,2.0,522.2498478622852,113.70982601717651,0.00012047405387038314,0.00012047405387038314
176.0,-645.0990968223282,2.0,522.2333263458361,113.31472163716478,6.7728825308094526e-06,6.7728825308094526e-06
177.0,-645.1860614491034,2.0,522.2323947948549,113.00050908171255,6.002362562962121e-05,6.002362562962121e-05
178.0,-645.952454279259,2.0,522.2241821982548,112.7088339016483,4.176670227335357e-06,4.176670227335357e-06
179.0,-646.0055114293091,2.0,522.2236172387175,112.43094943652304,0.0002464310613313308,0.0002464310613313308
180.0,-649.1196570339857,2.0,522.190666478855,111.99933398372123,1.7548459121805924e-05,1.7548459121805924e-05
181.0,-649.3397776638694,2.0,522.188349335295,111.70376399275526,0.000615370673345749,0.000615370673345749
182.0,-657.0125833237419,2.0,522.1072476796269,111.23925131223444,0.00021190730506570203,0.00021190730506570203
183.0,-659.6341065735337,2.0,522.0796375328586,110.98416646216737,5.593017822401882e-05,5.593017822401882e-05
184.0,-660.3229808036403,2.0,522.0725166318379,110.65433828373364,0.00010588142935062248,0.00010588142935062248
185.0,-661.6192743361842,2.0,522.0590986379918,110.33551741522362,3.2023905892850034e-05,3.2023905892850034e-05
186.0,-662.0091165959698,2.0,522.0550776550963,110.08708362321647,6.236143031598881e-05,6.236143031598881e-05
187.0,-662.7648311395478,2.0,522.0473841543457,109.86296877862381,0.00023520332899310673,0.00023520332899310673
188.0,-665.6029474223185,2.0,522.0190645763245,109.50842659606674,0.00022176662373527996,0.00022176662373527996
189.0,-668.26172732328,2.0,521.9926893334667,109.1798178770573,2.1072775042324e-05,2.1072775042324e-05
190.0,-668.5129137517536,2.0,521.9902083774257,108.94041895197513,1.8529901713735904e-05,1.8529901713735904e-05
191.0,-668.7328223397494,2.0,521.9880198033186,108.71871500133076,3.880842142691668e-05,3.880842142691668e-05
192.0,-669.1915087543255,2.0,521.9834200988448,108.3801561401011,0.0001868240358333258,0.0001868240358333258
193.0,-671.3855378421554,2.0,521.961318046467,108.03750256892224,4.221113903410771e-05,4.221113903410771e-05
194.0,-671.8782076501648,2.0,521.9563673304938,107.70166157814721,0.00012136749419714441,0.00012136749419714441
195.0,-673.2858394543975,2.0,521.9423130482088,107.34834973003731,1.4288214527787955e-05,1.4288214527787955e-05
196.0,-673.4504895184159,2.0,521.9406693083822,107.02764493264199,2.2867398427142715e-05,2.2867398427142715e-05
197.0,-673.7124271028906,2.0,521.938071496873,106.70163891565723,1.2081125649794087e-05,1.2081125649794087e-05
198.0,-673.8499717937179,2.0,521.936716607294,106.42314019494631,2.4597679891619792e-05,2.4597679891619792e-05
199.0,-674.1285548359151,2.0,521.9339586260054,106.1404190343222,0.000197481952868146,0.000197481952868146
200.0,-676.3528693159358,2.0,521.911828871638,105.7940642867271,2.6565447487628777e-05,2.6565447487628777e-05
201.0,-676.6501914612354,2.0,521.9088664074899,105.41291132738182,3.849786738645544e-05,3.849786738645544e-05
202.0,-677.0779573661755,2.0,521.9045343855408,105.09440168541403,1.9248633581362884e-05,1.9248633581362884e-05
203.0,-677.2905508959041,2.0,521.9023784772852,104.7223628652852,2.130205932763332e-05,2.130205932763332e-05
204.0,-677.5241603780021,2.0,521.9000197537074,104.37440796371861,4.6914664183449936e-05,4.6914664183449936e-05
205.0,-678.0352236639781,2.0,521.8948158687361,104.1963553188562,5.291491590210312e-05,5.291491590210312e-05
206.0,-678.6096820493215,2.0,521.8888938141873,103.92435619823884,4.725291481474775e-05,4.725291481474775e-05
207.0,-679.1200007241814,2.0,521.883684913099,103.59722521796093,8.423454004362652e-05,8.423454004362652e-05
208.0,-680.0239573774934,2.0,521.8744173149249,103.30000534049358,8.69065479568581e-05,8.69065479568581e-05
209.0,-680.9512424630445,2.0,521.8649423408078,103.06095497910246,4.292685829269833e-05,4.292685829269833e-05
210.0,-681.4071720912339,2.0,521.8602470018222,102.6754851540901,0.000204103938755378,0.000204103938755378
211.0,-683.5584249894437,2.0,521.8377455370405,102.43823352480338,3.1072754992204283e-05,3.1072754992204283e-05
212.0,-683.8844792081773,2.0,521.8343098974146,102.12708751233154,7.002542466853354e-05,7.002542466853354e-05
213.0,-684.6147869797464,2.0,521.8266167489355,101.84238835801695,0.00012856540532600767,0.00012856540532600767
214.0,-685.9480737320914,2.0,521.8126900023371,101.5161195731148,0.00010306968365119425,0.00010306968365119425
215.0,-687.010148309316,2.0,521.8015566173342,101.16521911357457,0.00017445831692891156,0.00017445831692891156
216.0,-688.7953073141057,2.0,521.7827550985019,100.79979425589814,1.2603215554611181e-06,1.2603215554611181e-06
217.0,-688.8081129190118,2.0,521.7826196196623,100.54456462880846,8.618749155353212e-05,8.618749155353212e-05
218.0,-689.6793244709779,2.0,521.7735074887672,100.27141474212155,0.00011677561930605619,0.00011677561930605619
219.0,-690.8532901641279,2.0,521.7613760410479,99.97224800667182,0.00023489218493436692,0.00023489218493436692
220.0,-693.2003569436201,2.0,521.737235722704,99.57355973026624,3.855889902682894e-05,3.855889902682894e-05
221.0,-693.5826495676429,2.0,521.7333423798442,99.21643573439401,0.0001180039627520454,0.0001180039627520454
222.0,-694.7441318155768,2.0,521.7215647439583,98.84640312280311,0.0001663644248863069,0.0001663644248863069
223.0,-696.3693440767968,2.0,521.705153570939,98.52737964694764,0.0004397376542615168,0.0004397376542615168
224.0,-700.6362979416824,2.0,521.6621389904079,98.1739379126695,0.00021463537896279666,0.00021463537896279666
225.0,-702.7045457565628,2.0,521.6410844145418,97.84361880677615,7.254773704058074e-05,7.254773704058074e-05
226.0,-703.399023244823,2.0,521.6340645107333,97.55618531917816,3.357720994016697e-05,3.357720994016697e-05
227.0,-703.7185741322426,2.0,521.630850589745,97.22870981753242,1.0853552180822987e-05,1.0853552180822987e-05
228.0,-703.8211762587341,2.0,521.6298271173473,96.87149938854486,3.596719555584056e-05,3.596719555584056e-05
229.0,-704.1586837690065,2.0,521.6264780111777,96.54424318767516,0.0007234553558394959,0.0007234553558394959
230.0,-710.897118996947,2.0,521.5590968856777,96.08410060965385,6.670044657842879e-05,6.670044657842879e-05
231.0,-711.5128683055459,2.0,521.5529528370685,95.73875276070665,4.8179140963743825e-05,4.8179140963743825e-05
232.0,-711.9544534717925,2.0,521.5485657468726,95.44926319165121,0.0003173261964106712,0.0003173261964106712
233.0,-714.8445996673504,2.0,521.520036193725,95.15532680827778,3.9144796277445114e-05,3.9144796277445114e-05
234.0,-715.1990245713032,2.0,521.5165713670422,94.85508576182507,0.00019175453460324338,0.00019175453460324338
235.0,-716.9240221430719,2.0,521.4996882895784,94.54597349751614,0.000385088036887968,0.000385088036887968
236.0,-720.3650578912366,2.0,521.4662096064422,94.24769899190981,2.9287638380347237e-05,2.9287638380347237e-05
237.0,-720.6252020309753,2.0,521.4637063158,93.89358796111578,2.873529784183779e-05,2.873529784183779e-05
238.0,-720.8785258196594,2.0,521.4612850103363,93.54188372662799,2.7660460826841435e-05,2.7660460826841435e-05
239.0,-721.1205509639428,2.0,521.4589842844244,93.19260334234548,0.00028750954014755356,0.00028750954014755356
240.0,-723.6168651864418,2.0,521.4348758562015,92.91054263736746,0.000402487914866937,0.000402487914866937
241.0,-727.0900016390958,2.0,521.4018863523431,92.5158990437509,6.87217269290937e-05,6.87217269290937e-05
242.0,-727.6781671746153,2.0,521.3962427962772,92.17693190428129,0.0004404051078044383,0.0004404051078044383
243.0,-731.4186019075012,2.0,521.3599434495495,91.78518463191601,0.0002945137200641379,0.0002945137200641379
244.0,-733.8990750198363,2.0,521.335978877523,91.51778892520687,4.4647428230570194e-05,4.4647428230570194e-05
245.0,-734.2730048478052,2.0,521.3324383002356,91.32407474068604,0.00017358235033588943,0.00017358235033588943
246.0,-735.7204732010289,2.0,521.3185422321595,91.02837435382017,6.859576251892868e-05,6.859576251892868e-05
247.0,-736.288834499383,2.0,521.3131303976297,90.78132877412837,0.0004099687657143157,0.0004099687657143157
248.0,-739.6662726495647,2.0,521.2812292192036,90.50710544208253,0.00012634178592507304,0.00012634178592507304
249.0,-740.7010921533611,2.0,521.27144081407,90.30351613608912,4.00267945589374e-05,4.00267945589374e-05
250.0,-741.0274883548936,2.0,521.2684335197886,90.04536139717065,5.9409782787142066e-05,5.9409782787142066e-05
251.0,-741.5091682589261,2.0,521.2640414185457,89.71030398263265,0.00019063837621269243,0.00019063837621269243
252.0,-743.0431640315692,2.0,521.2498713419778,89.39827094611732,2.3721135008212135e-05,2.3721135008212135e-05
253.0,-743.2327407202592,2.0,521.2481197370244,89.10350807492948,0.00019498300746061595,0.00019498300746061595
254.0,-744.7805401765856,2.0,521.2337796255309,88.79699067846363,0.0006375630845679109,0.0006375630845679109
255.0,-749.8049753315836,2.0,521.1873827133553,88.39781344792519,6.639339755253062e-06,6.639339755253062e-06
256.0,-749.8568559968244,2.0,521.1869057687418,88.09210414988252,1.986841519772727e-05,1.986841519772727e-05
257.0,-750.0110366928416,2.0,521.1854716550534,87.79894877223101,3.515352047754958e-06,3.515352047754958e-06
