iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,25.0,1.0,75.25454617499331,36.72014176373103,7.905694150420948,0.08270528100809721,0.08270528100809721
2.0,-77.36201614299532,22.0,72.50611575260383,28.352963090249247,8.221179908327573,0.0011616755824171631,0.0011616755824171631
3.0,-78.29488534303326,2.0,72.48052733517778,28.176816574160345,8.230877978738611,0.0037631294613192246,0.0037631294613192246
4.0,-81.27234102303086,2.0,72.39877628708875,27.876563854037812,8.263024008189523,0.001991329321333272,0.001991329321333272
5.0,-82.81702302344036,2.0,72.35632004822557,27.67378295266,8.280381124237417,6.181395150782712e-10,6.181395150782712e-10
6.0,-82.81702349683528,20.0,72.35632003521536,25.606038550170034,8.280381129564006,1.2369100117482558e-07,1.2369100117482558e-07
7.0,-82.81710459720648,2.0,72.35631782391813,25.490183242697217,8.280381849981897,0.0007555678051830966,0.0007555678051830966
8.0,-83.3076720071231,2.0,72.34294759732974,25.336230283623447,8.284690427686298,0.0005777828488595732,0.0005777828488595732
9.0,-83.67835655944415,2.0,72.33284092945502,25.19349564325811,8.288004566222924,0.0012851577629884963,0.0012851577629884963
10.0,-84.49303774693354,2.0,72.31063606740459,25.01670354339301,8.295260745913343,0.0026822502597255303,0.0026822502597255303
11.0,-86.16730479388855,2.0,72.26497364336657,24.77777420432088,8.31072108685659,0.0003652520225870768,0.0003652520225870768
12.0,-86.39146758166407,2.0,72.25885701016045,24.653327041396388,8.31284831735953,0.0013796941122611016,0.0013796941122611016
13.0,-87.2289016775432,2.0,72.23601410896447,24.48100879400754,8.32076343859797,0.00012392379266568427,0.00012392379266568427
14.0,-87.30316274280594,2.0,72.23398772583006,24.368549456060684,8.32147754341686,0.0016838318955378125,0.0016838318955378125
15.0,-88.3014417973601,2.0,72.20673547693629,24.186824366395896,8.33127400769741,0.0007647333632946863,0.0007647333632946863
16.0,-88.74848133934589,2.0,72.19453553352021,24.047929464748922,8.33565967703184,0.0014378474270708764,0.0014378474270708764
17.0,-89.57883935064655,2.0,72.17186441054055,23.881537892531917,8.343986604186478,0.0003601197473374863,0.0003601197473374863
