iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,254.4630904830597,6.967939621704531,7.0710678118654755,0.33610501441622254,1.0
2.0,-194.10531479225585,0.0,252.14627742381984,4.583695265435052,7.430064910577036,0.33660282156667504,1.0
3.0,-320.8110592883578,0.0,250.70303835337523,3.020745247063145,8.020820499596754,0.34377647856253274,1.0
4.0,-402.7138232783449,0.0,249.75742307421356,1.998324322437965,8.527473580393192,0.3585696049533082,1.0
5.0,-457.0077810158143,0.0,249.13305882478303,1.3247065932529385,8.904314862868578,0.3992427257546468,1.0
6.0,-494.9643098968504,0.0,248.7171121435502,0.8681826099334771,9.16722005209324,0.4748802348814333,1.0
7.0,-521.6944529961474,0.0,248.43196194300864,0.5557606752585134,9.349610397234565,0.69001162380435,1.0
8.0,-541.8924993681421,0.0,248.22257262651897,0.3503175935778878,9.479318428569247,1.0,1.0
9.0,-550.9603973454373,0.0,248.13236315425036,0.22202331261538466,9.520886110174732,1.0,1.0
10.0,-551.0081029722573,0.0,248.1271291954571,0.08974891704296696,9.51061225083242,1.0,1.0
11.0,-551.0123142704897,0.0,248.12126993278224,0.017264485470754737,9.509863768739566,1.3651976821237797,26.827958365850126
12.0,-551.0125177275786,0.0,248.12057778403278,0.013195373251674126,9.511803640613323,1.1868137603454731,12.708484345168587
13.0,-551.0126210503233,0.0,248.12178895485266,0.01344901473668596,9.510540558049291,1.0521746383842026,19.040258819557504
14.0,-551.0127162068923,0.0,248.1201618912233,0.012871891943463717,9.511894058024955,1.1340431250561718,25.479514849947783
15.0,-551.0128101542014,0.0,248.1219263384725,0.013384765869231105,9.51075499836289,1.0479072471412854,17.636811101125787
16.0,-551.0129040215186,0.0,248.12013438347842,0.012868468421799189,9.512063978923663,1.133542002694462,28.825987160443432
17.0,-551.0129978773678,0.0,248.12193524751748,0.013384178299662597,9.510975839243109,1.0478609249338806,16.48825308061252
18.0,-551.0130917322952,0.0,248.12013234801475,0.012868430022169258,9.512294061985429,1.133535896656833,29.188603623973812
19.0,-551.0131855870784,0.0,248.12193600154524,0.013384170984168237,9.511232224152963,1.0478603267345903,15.35871822442839
20.0,-551.0132794418496,0.0,248.12013218343645,0.012868429452267065,9.51256961382108,1.133535815817785,29.227026262236063
21.0,-551.013373296618,0.0,248.1219360974737,0.01338417081450954,9.511530655729207,1.0478603187335223,14.231148394325665
22.0,-551.0134671513858,0.0,248.1201321885239,0.012868429374843926,9.512888502193206,1.1335358147320158,29.23129306212189
23.0,-551.0135610061534,0.0,248.12193612989364,0.013384170739648397,9.511872005150487,1.0478603186259254,13.103789082607124
24.0,-551.0136548609198,0.0,248.12013221113196,0.012868429304019293,9.513250457703505,1.133535814717286,29.231783205424076
25.0,-551.0137487156867,0.0,248.1219361555321,0.013384170666062453,9.512256374568834,1.0478603186247546,11.976452312077281
26.0,-551.0138425704524,0.0,248.12013223567294,0.012868429233287461,9.51365544384865,1.1335358147164516,29.23184408625614
27.0,-551.0139364252173,0.0,248.12193618041073,0.013384170592485584,9.512683771394785,1.0478603186248667,10.849117936102823
28.0,-551.0140302799825,0.0,248.1201322604336,0.012868429162549983,9.514103451428662,1.1335358147164816,29.231855574827968
29.0,-551.0141241347465,0.0,248.1219362052024,0.013384170518918409,9.513154191304332,1.047860318624742,9.721783807552788
30.0,-551.0142179895104,0.0,248.12013228521954,0.012868429091817495,9.514594473934006,1.133535814716841,29.231861351184392
31.0,-551.0143118442738,0.0,248.12193622998407,0.01338417044534998,9.513667628086484,1.0478603186246056,8.594449699344821
32.0,-551.0144056990364,0.0,248.1201323100084,0.012868429021078844,9.515128504654513,1.133535814716985,29.231866465585203
33.0,-551.0144995537987,0.0,248.12193625476453,0.013384170371780045,9.514224074796248,1.0478603186244142,7.4671155876836535
34.0,-551.0145934085604,0.0,248.1201323347976,0.012868428950341954,9.515705536342663,1.1335358147170136,29.231871503174915
35.0,-551.0146872633213,0.0,248.1219362795449,0.01338417029821017,9.5148235238893,1.0478603186246582,6.339781470106179
36.0,-551.014781118082,0.0,248.12013235958682,0.01286842887961126,9.516325561174849,1.1335358147164616,29.23187653183762
37.0,-551.0148749728421,0.0,248.12193630432526,0.013384170224635185,9.515465967238091,1.0478603186248263,5.212447346360854
38.0,-551.0149688276019,0.0,248.12013238437606,0.012868428808873037,9.51698857074737,1.1335358147169299,29.23188155949974
39.0,-551.0150626823611,0.0,248.12193632910558,0.013384170151070426,9.516151396134209,1.047860318624978,4.085113216418957
40.0,-551.0151565371195,0.0,248.12013240916528,0.012868428738142984,9.517694556076462,1.1335358147162313,29.23188658698954
41.0,-551.0152503918775,0.0,248.12193635388593,0.013384170077494553,9.516879801289175,1.0478603186249398,2.9577790802825517
42.0,-551.0153442466351,0.0,248.12013243395455,0.012868428667402591,9.518443507598846,1.1335358147162664,27.241183881800218
43.0,-551.0154381013922,0.0,248.12193637866628,0.013384170003922944,9.5176511728351,1.0478603186251834,1.8304449379485093
44.0,-551.0155319561491,0.0,248.12013245874377,0.012868428596669854,9.51923541517237,1.1335358147158814,11.162009581816251
45.0,-551.0156258109043,0.0,248.12193640344663,0.009501322027907313,9.518465500325352,0.9906948130358283,1.0
46.0,-551.0157068723395,0.0,248.12070450946874,0.008546685503223125,9.519589284357984,1.0,1.0
47.0,-551.015743969099,0.0,248.12182597193464,0.0009353696450328113,9.519090668686474,0.0,0.0
