iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,0.0,265.1525848554983,6.9932045421490185,7.0710678118654755,0.328244178581154,1.0
2.0,-215.69021894568198,0.0,263.02104810604993,4.671219592935511,7.421633971255462,0.32767915210139564,1.0
3.0,-358.05476509789287,0.0,261.6979792621604,3.1244831761078897,8.006957040122675,0.32787597184120176,1.0
4.0,-449.8141266109103,0.0,260.85839050049856,2.103235775948233,8.518795306049272,0.33115914628077253,1.0
5.0,-510.29276641716376,0.0,260.312252824408,1.4157922107710808,8.905493488236205,0.3396228325546891,1.0
6.0,-550.9423966514984,0.0,259.9479092813356,0.9607215320658196,9.17947759259915,0.36182312915241427,1.0
7.0,-579.1465021408119,0.0,259.69642520609443,0.6539179603331042,9.372232659345114,0.4129536346014995,1.0
8.0,-599.4928226277281,0.0,259.5156981116012,0.4391543950159937,9.509520218805998,0.5319355352864907,1.0
9.0,-614.7755841423527,0.0,259.3800087189624,0.2917557581641247,9.608372144806406,0.9918280299618402,1.0
10.0,-628.0547237629261,0.0,259.2619220578788,0.1802826996117458,9.68649125622802,1.0,1.0
11.0,-628.1967548991771,0.0,259.2567385901316,0.05335026152077499,9.676450040161585,1.0,1.0
12.0,-628.1998024122611,0.0,259.2563076339316,0.016322499673231624,9.675594729964752,1.479407625625808,2.3930365783480574
13.0,-628.1999994871061,0.0,259.2568878152997,0.002237689546804167,9.675534276849184,0.7967003678653967,9.237977622161027
14.0,-628.200001481747,0.0,259.25668103552096,0.0004910199626291553,9.675578727292788,0.0,0.0
