iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,0.0,2507.810108104679,19.234702968143992,20.0,0.4780801891445046,1.0
2.0,-961.5523055539707,0.0,2505.8910951220896,10.183015764875462,21.914574292633606,0.5616132673339185,1.0
3.0,-1498.085122663506,0.0,2504.8967877426567,4.97968526858543,24.57955319513751,0.6758030098762751,1.0
4.0,-1760.9072728089413,0.0,2504.726794502657,1.6478814941404083,26.236046310614178,0.7845473362392547,1.0
5.0,-1855.8059388680413,0.0,2504.6118116788957,0.8080682016815032,26.83529320641519,1.0,1.0
6.0,-1881.899621012839,0.0,2504.6149082559195,0.6878247053316733,26.886625073847878,1.0,1.0
7.0,-1882.3564579783197,0.0,2504.59405607779,0.6586644100475212,26.76506448507298,1.0,1.0
8.0,-1882.7798719332932,0.0,2504.608357758028,0.6339963573947373,26.68049178897471,1.0,1.0
9.0,-1883.174316499677,0.0,2504.5858260555788,0.5766604287403622,26.61445772030179,1.0,1.0
10.0,-1883.4883100779007,0.0,2504.6132980268526,0.5036173807687788,26.569285009810436,1.0,1.0
11.0,-1883.723764448674,0.0,2504.583375888852,0.4215032127715788,26.54400093737838,1.0,1.0
12.0,-1883.8905242978763,0.0,2504.582082688167,0.2624082824408964,26.534140882789448,1.0,1.0
13.0,-1883.9714588394345,0.0,2504.580895013046,0.07594560383766003,26.53183802374892,0.9999999999999999,1.0
14.0,-1883.9767050424198,0.0,2504.5853559287034,2.0097186166394474e-14,26.53151216900442,0.0,0.0
