iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,2495.9498775388097,19.398028187616585,20.0,0.48572109249778134,1.0
2.0,-962.882868057517,0.0,2494.0258535725366,10.177510513167588,22.027386487450705,0.5502332101406608,1.0
3.0,-1473.2107885598416,0.0,2493.4512296374437,4.706508066877884,24.636788489372247,0.535611306768601,1.0
4.0,-1679.8705937239574,0.0,2493.066870208449,2.5361177365879244,25.9753589869327,0.501524542281121,1.0
5.0,-1766.8852638210774,0.0,2493.084136646598,1.5842587276091549,26.50133531444054,0.49120898574675387,1.0
6.0,-1808.915987822962,0.0,2492.9565053469846,1.1619895472039092,26.7371511465805,0.6489489439660687,1.0
7.0,-1837.0267721380333,0.0,2493.0001102537594,1.0011397027588522,26.83555703123377,0.5209998863197279,1.0
8.0,-1845.1516676222236,0.0,2492.927042646537,0.8631015233035924,26.83181168362808,1.0,1.0
9.0,-1852.6879483095145,0.0,2492.9944165406737,0.9488190506320757,26.771622203209308,0.5172851465514162,1.0
10.0,-1853.0071830392953,0.0,2492.934629760229,0.5744612199172863,26.73338846413202,1.0,1.0
11.0,-1853.3384535733348,0.0,2492.9670457142424,0.4716173855390591,26.675913488994745,1.0,1.0
12.0,-1853.514724168057,0.0,2492.939162052113,0.37919201065745756,26.647620631394517,1.036209212312407,1.036209212312407
13.0,-1853.6302736904909,0.0,2492.960846917535,0.3035400015358338,26.636486150753612,1.0,1.0
14.0,-1853.7123383719663,0.0,2492.9484825417503,0.17980950367279813,26.63416094408519,1.0,1.0
15.0,-1853.7495402576133,0.0,2492.9515831950825,0.022490005524902427,26.635423526314078,0.9999966090410328,1.4526585954436306
16.0,-1853.7497931569342,0.0,2492.9513250026002,1.763636736267734e-06,26.635505641026146,0.0,0.0
