iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,379.01592157901734,159.64449653981333,100.0,0.20276798579736907,0.3496557184072429
2.0,-2383.9094760995467,1.0,340.57115654228596,68.52868204197877,104.72230443216925,0.19758843792228215,0.29102179797803335
3.0,-2847.8649372251293,1.0,341.90224417890465,37.587386873870145,105.21915291463648,0.14582686432303482,0.14582686432303482
4.0,-2981.544638823103,2.0,335.38155349969975,19.308518994718785,106.36452502892696,0.037179217244689075,0.037179217244689075
5.0,-2994.870888795118,2.0,335.3931496392772,17.61568517123468,106.48151119534839,0.0438556141089332,0.0438556141089332
6.0,-3007.888679834159,2.0,335.39500536161313,15.88605437737663,106.59961047988622,0.04906807077678969,0.04906807077678969
7.0,-3019.707871114757,2.0,335.38817566876867,14.269567897144576,106.719811236045,0.0015297133236181898,0.0015297133236181898
8.0,-3020.018935808297,2.0,335.3877193655676,14.08825870542963,106.72305730460455,0.0005436537180123361,0.0005436537180123361
9.0,-3020.1267891981097,2.0,335.3876721179049,13.877891265791368,106.72420580632593,0.06155941228897992,0.06155941228897992
10.0,-3031.347376126363,2.0,335.4066984004936,12.247163837826774,106.84381269511287,0.0011145946077256584,0.0011145946077256584
11.0,-3031.5144013693625,2.0,335.4067933386106,12.130002786198244,106.84536101217222,0.012114647250531381,0.012114647250531381
12.0,-3033.2790936856873,2.0,335.4064283837196,11.768841273820097,106.86223106210633,0.10233902356880269,0.10233902356880269
13.0,-3046.2583027694636,2.0,335.42513441765885,9.75557838114317,106.98883836029448,0.057331831495000915,0.057331831495000915
14.0,-3051.474374156591,2.0,335.41029210703914,8.805619233662377,107.02541262973848,0.14061421377054534,0.14061421377054534
15.0,-3061.2616873297993,2.0,335.4062747022451,6.984101246024914,107.08857120580848,0.02585829546648617,0.02585829546648617
16.0,-3062.502233463203,2.0,335.40253312529916,6.689450686846805,107.08681274001641,0.2398196066815586,0.2398196066815586
17.0,-3071.6193608520207,2.0,335.4086342870983,4.777392318959891,107.04477336343624,0.018179578692137995,0.018179578692137995
18.0,-3072.030724565371,2.0,335.41265417786434,4.662887117896014,107.03043550986298,0.6467904261775227,0.6467904261775227
19.0,-3081.8801770751215,2.0,335.5271026151426,2.6813538784238906,106.51256610222805,0.538307971204419,0.538307971204419
20.0,-3085.3561468294247,2.0,335.61297939172516,2.261347648130071,105.60851264143275,0.4870574871125265,0.4870574871125265
21.0,-3087.7432516839744,2.0,335.6724050799855,2.1130003534048916,104.83813310086917,0.056597241779864194,0.056597241779864194
22.0,-3087.994974455465,2.0,335.66819456476514,2.096060950580257,104.74686409271071,0.18036888276016874,0.18036888276016874
23.0,-3088.780244324824,2.0,335.6651393910831,2.0638495241154082,104.45450331018245,0.48138014010767655,0.48138014010767655
24.0,-3090.7962817501757,2.0,335.7108866706031,2.0061878775273168,103.66611861318384,0.4802827646039773,0.4802827646039773
25.0,-3092.7022522951847,2.0,335.6669042607725,1.9895359499487997,102.88485132115052,1.245638925945273,1.245638925945273
26.0,-3097.0878533953437,2.0,336.1068410576782,3.116721544549956,100.81861985777651,0.2081066646544513,0.6287455441702682
27.0,-3098.098622594449,1.0,335.5085355398353,2.4599759844106153,100.52930845297861,0.2867235464150852,0.2867235464150852
28.0,-3099.087034566055,2.0,336.0218922205106,2.6965645562781897,100.02003583210929,0.2613707364295223,1.555497375131569
29.0,-3100.037308046696,1.0,335.44865699152933,2.7472998711871486,99.64513483592768,0.2512564083468099,2.3546165892479194
30.0,-3100.9855065888405,1.0,336.02146841910815,2.691303144181993,99.18931965946645,0.2614610900843365,1.2788737629925984
31.0,-3101.9324026486574,1.0,335.45064411415177,2.743878903813699,98.81717257385263,0.2513068683637671,2.155286381775166
32.0,-3102.878431200461,1.0,336.0220804378855,2.6890606802882813,98.36285406005284,0.2614952693435691,0.9856714739173781
33.0,-3103.8238735366576,1.0,335.4517341118785,2.742315949494983,97.99291045013409,0.2513272274191274,1.7556510100297484
34.0,-3104.768901204552,1.0,336.0226012344911,2.6879737646719177,97.53980170087776,0.26150992144177965,0.6922587044979748
35.0,-3105.713632333729,1.0,335.45238420840207,2.741516071256583,97.17187386890983,0.25133649593164736,1.3552959411927348
36.0,-3106.6581436216657,1.0,336.02296639615497,2.6873915639819073,96.71985095953468,0.26151698698448755,0.3987376587676605
37.0,-3107.6024910617107,1.0,335.4527842455913,2.741070533950972,96.35388152257853,0.25134120668533977,0.9548469945731208
38.0,-3108.5467130772595,1.0,336.0232053534959,2.687057154825602,95.90290633653085,0.10515327025976486,0.10515327025976486
39.0,-3109.1533105284198,2.0,335.7886637754598,1.9449499008393152,95.75609192569014,0.8691141509990575,0.8691141509990575
