iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000182,1.0,365.5888709400678,161.72011599867525,100.0,0.18316329700869619,0.3260924016623429
2.0,-2195.171112214566,1.0,338.26652433295124,61.11645751623803,103.94301110138639,0.24155656698491715,0.29048584642628206
3.0,-2646.304738874871,1.0,325.71824207618823,36.205965549029614,104.52499945105957,0.07532664384145324,0.07532664384145324
4.0,-2726.4351814670263,2.0,326.5324256944737,23.34903993670927,105.06527686900588,0.02607108363130529,0.02607108363130529
5.0,-2740.027484475122,2.0,326.7060890345574,21.037527656107365,105.18892109475549,0.19529705571047082,0.19529705571047082
6.0,-2800.702291910229,2.0,328.1216063237242,12.77363370900355,106.0222523889531,0.06670596799995536,0.06670596799995536
7.0,-2810.8040222786785,2.0,327.8144693389718,10.917879637672284,106.05999917020743,0.025795780946055013,0.025795780946055013
8.0,-2813.8118450362745,2.0,327.7459651730286,10.340320665141398,106.07456274532572,0.030364650756205983,0.030364650756205983
9.0,-2816.9780830203235,2.0,327.6761287147018,9.751471515238533,106.0864629599975,0.000666804614265708,0.000666804614265708
10.0,-2817.0414580280885,2.0,327.67501015709985,9.674713352590837,106.08668485905648,0.05141257734387988,0.05141257734387988
11.0,-2821.6676413582445,2.0,327.5975161108135,8.837679677110808,106.1049155092463,0.11070842044238352,0.11070842044238352
12.0,-2829.6393385729334,2.0,327.47304278578355,7.449914760628366,106.1229105077363,0.030223906653993122,0.030223906653993122
13.0,-2831.2848772820835,2.0,327.4652057983734,7.129030425834691,106.11795890272276,0.42813078581092134,0.42813078581092134
14.0,-2847.286345659577,2.0,327.43867302055395,3.8539346356506954,106.03196377840344,0.5489177130709915,0.5489177130709915
15.0,-2853.7681012739267,2.0,327.58635351147575,2.6918250991396833,105.37982489222598,1.0327834028853382,1.4963257558791403
16.0,-2857.509835452187,1.0,326.97684680774427,5.598500983017446,103.67700406131327,0.1596204698119641,0.2732488326813301
17.0,-2860.011344664921,1.0,327.61821223768015,2.14315920411656,103.52756173263998,0.296364245828743,0.296364245828743
18.0,-2861.17524436068,2.0,327.40823664826183,2.1657353443758502,102.97789440558535,0.006443981158886678,0.006443981158886678
19.0,-2861.205352658817,2.0,327.4132808087931,2.146214605989585,102.9675927539543,0.6907160574812057,0.6907160574812057
20.0,-2863.1694482540297,1.0,327.96099261346745,3.854893844175896,101.8640103423705,0.18742340415658734,2.260745981099296
21.0,-2864.5620235030583,1.0,327.38747510621846,2.274325302287537,101.44730296786312,0.003117497057366015,0.003117497057366015
22.0,-2864.578102122565,2.0,327.39052068813294,2.2568369846887495,101.44252396894608,0.5569050335477027,1.5233540348265686
23.0,-2865.99634799498,1.0,327.95292999861255,3.906349942472482,100.59078243009246,0.18538143671776885,1.5953391352339792
24.0,-2867.41076848836,1.0,327.38768611609163,2.252239318567079,100.17559029931508,0.5572306055643207,0.9062744346789819
25.0,-2868.82406744372,1.0,327.9526972203641,3.9035033377669683,99.3284808016032,0.18540010086202327,0.917054244524873
26.0,-2870.2365694733016,1.0,327.38736321353025,2.2512514161963173,98.91385741102805,0.2841260411396182,0.2841260411396182
27.0,-2871.3094888170745,2.0,327.66741978907885,2.27386350864389,98.48384908639107,0.5115576367132013,0.5115576367132013
28.0,-2872.65804125921,2.0,327.15625925310053,3.6931091770880946,97.5241897765157,0.16106035374433048,0.16106035374433048
29.0,-2873.935165525594,2.0,327.58651185606885,2.001624719764234,97.33402838747205,0.5434440824653369,0.5434440824653369
30.0,-2875.849164867528,2.0,327.35107673979775,2.4046674891591127,96.38015211043324,0.39359757839653947,0.45321299353576744
31.0,-2876.987139250494,1.0,327.8629690568814,3.2425596617736514,95.81993427762076,0.21620296430517552,0.25101127868225714
32.0,-2878.1237391147424,1.0,327.35038863266,2.4023760100816913,95.37106354600596,0.008426617627568826,0.008426617627568826
