iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,393.4879539594246,168.46443566971539,100.0,0.1940302247407031,0.35112738089821804
2.0,-2553.3147033867754,1.0,347.31270367280126,60.493164783507495,104.83720928880048,0.27552070274501267,0.34306156455096676
3.0,-3057.4380996932705,1.0,345.70949029162614,35.06294158448886,105.63344657449593,0.1459713036952286,0.1459713036952286
4.0,-3173.6082997574413,2.0,342.1999473623244,15.515856071636383,106.86712549466822,0.02337043363034253,0.02337043363034253
5.0,-3179.1194018178994,2.0,342.1613627247918,14.769412892017657,106.92940771725483,0.03726890402460943,0.03726890402460943
6.0,-3186.990189477321,2.0,342.11548272843197,13.69722573381556,107.02269458322479,0.02812749242060774,0.02812749242060774
7.0,-3192.1420676649814,2.0,342.09355143982043,12.96693526338845,107.08037251041061,0.014790360604119448,0.014790360604119448
8.0,-3194.598654276202,2.0,342.0860801168532,12.56202962450365,107.10792435233404,0.0978754122846476,0.0978754122846476
9.0,-3208.8028263727247,2.0,342.0649770889937,10.511305631214475,107.2740279123606,0.01758929656896465,0.01758929656896465
10.0,-3210.719515296405,2.0,342.0648321149843,10.137468974332748,107.29136289759425,0.003413975288720782,0.003413975288720782
11.0,-3211.0694470414455,2.0,342.06454086622745,10.003851337149042,107.29445027711176,0.03883011662853385,0.03883011662853385
12.0,-3214.841562424972,2.0,342.06763854228916,9.363663718135987,107.32963675405945,0.11229887651313114,0.11229887651313114
13.0,-3223.8772613161127,2.0,342.09360841142666,7.789383292614699,107.41745600332831,0.01041300338844696,0.01041300338844696
14.0,-3224.5045356927985,2.0,342.0944303917693,7.623812074075502,107.41998115907136,0.018073591612891408,0.018073591612891408
15.0,-3225.541971436971,2.0,342.09780032292645,7.372458996013383,107.42232769703216,0.031813418167418006,0.031813418167418006
16.0,-3227.234158924357,2.0,342.1008506454375,7.0269334024011,107.42502967080821,0.04358093901284274,0.04358093901284274
17.0,-3229.324850816869,2.0,342.108885465262,6.591142988029639,107.4252587333329,0.013591939976434184,0.013591939976434184
18.0,-3229.91028538908,2.0,342.11027850887814,6.446777486383694,107.42383027497306,0.14850762494040143,0.14850762494040143
19.0,-3235.510812449076,2.0,342.13968472143426,5.254177954478375,107.3987613196559,0.052079759230747806,0.052079759230747806
20.0,-3236.90767889766,2.0,342.14680763268547,4.923118997769105,107.37253880689845,0.27668955734404044,0.27668955734404044
21.0,-3242.6401870853133,2.0,342.1727828644567,3.5944599687420276,107.20220760527182,0.019237746574566693,0.019237746574566693
22.0,-3242.887008820613,2.0,342.1743025942465,3.5421695977640555,107.18149122957117,0.007831780950942798,0.007831780950942798
23.0,-3242.985000701663,2.0,342.1750279889858,3.51539852097021,107.17293226021755,0.012772057482801386,0.012772057482801386
24.0,-3243.1421304607284,2.0,342.1765700734157,3.4707220626638433,107.15863344555147,0.15041890686339623,0.15041890686339623
25.0,-3244.8603960167165,2.0,342.19079589558856,3.1241774705081022,106.98992053333355,0.2569380110191294,0.2569380110191294
26.0,-3247.186829247432,2.0,342.22125493296835,2.704514831435958,106.67568431136391,0.5631905306184986,0.5631905306184986
27.0,-3250.8712305161243,2.0,342.2727568181927,2.2613598238283306,105.90266920414047,1.1790337756121185,1.1790337756121185
28.0,-3256.446241822161,2.0,342.3687137528607,2.0532017729141487,104.07431952941963,0.46431889944123106,0.46431889944123106
29.0,-3258.374696786055,2.0,342.3669457582732,2.036288487400325,103.31519698258093,2.1155487393793404,2.1155487393793404
30.0,-3265.8376000585486,2.0,342.5326230221118,3.9714740899160024,99.98042415209382,0.20480237489199954,0.6199063712185526
31.0,-3267.452733687829,1.0,342.4005739706498,2.2376521684995363,99.60283346535526,0.34992840413710063,0.34992840413710063
32.0,-3268.7135770876794,2.0,342.4797664168662,2.3963125415867217,99.07673896938695,0.15558382125681533,0.15558382125681533
33.0,-3269.448746566979,2.0,342.42901379287946,1.9301989037768854,98.8224530792806,0.47906367353684404,0.47906367353684404
34.0,-3271.226697824397,2.0,342.4520179123474,1.9220982292708524,98.06907273022303,0.05506586607522401,0.05506586607522401
35.0,-3271.4299495232244,2.0,342.4491364467702,1.9163926742046513,97.98437148991512,1.5632163555839542,1.5632163555839542
36.0,-3277.0797533404257,2.0,342.4042732350907,2.028764198981033,95.58739399911127,0.011183183605494036,0.011183183605494036
37.0,-3277.125568146539,2.0,342.4084953215287,2.0092766661330796,95.5693385100253,0.41288540753386416,0.41288540753386416
38.0,-3278.540186705466,2.0,342.5573994989356,2.2184567465146534,94.90726158725097,0.5395771332195047,0.5539202455320876
39.0,-3279.8679647161516,1.0,342.2291828283495,3.586017874649037,94.19195567363,0.011950036033163242,0.011950036033163242
40.0,-3280.017168698032,2.0,342.24683469488264,3.3779710024507232,94.16875494378162,0.21564162598390332,1.1032689638015096
41.0,-3281.2474783650614,1.0,342.56525444971015,2.2618026494119414,93.75991496191355,0.47817263129617144,0.9338382157872368
42.0,-3282.470584477189,1.0,342.2528872178489,3.3654386990104856,93.13765642326098,0.2154961802460232,0.9505497150748399
43.0,-3283.6909584859495,1.0,342.5645592488136,2.2583704518942245,92.73673901179522,0.47758561084072987,0.6684757151817448
44.0,-3284.9088584108813,1.0,342.2581100367647,3.3612022377658817,92.11870536485775,0.2154081115226273,0.5697901043163329
45.0,-3286.125664419613,1.0,342.5653898620267,2.2569670852250017,91.72401941545056,0.4102874792433087,0.4102874792433087
46.0,-3287.317311198818,1.0,342.30187016169407,2.9049395535790934,91.19546667211996,0.11737138096929413,0.11737138096929413
47.0,-3288.0789295402446,2.0,342.4310186679686,1.9267000218578265,90.9913274431638,0.4874480347363668,0.4874480347363668
48.0,-3289.715477344229,2.0,342.55284120879713,2.1438291872385906,90.25767474840491,0.027249937505598777,0.027249937505598777
49.0,-3289.837922427105,2.0,342.53698529179525,2.0331319079803856,90.22237482887842,0.87217885556515,0.87217885556515
50.0,-3291.7546173912833,3.0,342.2240813012759,4.309189155344523,89.08131472066052,0.18333556663615774,0.4217001720878019
51.0,-3293.4568066510237,1.0,342.54271919481715,2.074156065521722,88.72146731817814,0.20324252900776715,0.20324252900776715
52.0,-3294.2152664282057,2.0,342.4410479948323,1.8865301724699937,88.4592070906916,0.5299831068498612,0.5299831068498612
53.0,-3295.9809856646243,2.0,342.54918944861305,2.0484232321605393,87.69513774953852,0.23534811992037674,0.23534811992037674
54.0,-3296.8268689602883,2.0,342.4484713749804,1.9027649949099947,87.3969716382042,0.7484603833583663,0.7484603833583663
55.0,-3299.125188288188,1.0,342.60753505704434,2.5985259016167332,86.3223189061169,0.11272029511264446,0.11272029511264446
56.0,-3299.746553899002,2.0,342.5128623785099,1.899158495663573,86.19816938838837,0.4187250564995795,0.4187250564995795
57.0,-3301.1223313344035,2.0,342.42757972576015,2.015525564595827,85.66184660689404,0.09631248704897248,0.09631248704897248
58.0,-3301.492182678714,2.0,342.461611490845,1.8515635218800943,85.52162391106012,0.04209366707127654,0.04209366707127654
59.0,-3301.6359987048236,2.0,342.4651787680886,1.8379111715002094,85.46358438882943,0.3892886192671732,0.3892886192671732
60.0,-3302.92674747988,2.0,342.4901431367138,1.8451473293250058,84.93296191059632,0.10929489254346608,0.10929489254346608
61.0,-3303.2950431684585,2.0,342.4785026261813,1.817060342620513,84.7941380893831,0.752515609897589,0.752515609897589
62.0,-3305.757295570893,2.0,342.4548626968544,1.8399715292018488,83.8221994003269,0.3786886844294854,0.3786886844294854
63.0,-3306.981832397749,2.0,342.50096607113153,1.8668040744442571,83.3191325837058,0.039245658992814854,0.039245658992814854
64.0,-3307.1174088678363,2.0,342.49460175497376,1.8344002095639926,83.27213062050515,0.7236666107479841,0.7236666107479841
65.0,-3309.324304415699,3.0,342.4061284701992,2.216972791370332,82.39979113473761,0.4521935569946194,1.3269157159109115
66.0,-3310.435562927776,2.0,342.60750006477895,3.0632452608161427,81.75856297180025,0.011577214762574901,0.011577214762574901
67.0,-3310.5414746846272,2.0,342.5950310284264,2.8777684911668895,81.74840446578081,0.2045888956671781,0.2045888956671781
68.0,-3311.5511045553303,2.0,342.4311550783286,1.934790676615562,81.5657034090358,0.13070050404476122,0.13070050404476122
69.0,-3312.0103731464314,2.0,342.4734801502489,1.7845772151829637,81.39406829386724,0.1662060257897977,0.1662060257897977
70.0,-3312.538808155463,2.0,342.4742583206956,1.7783755152052232,81.19139079410063,0.27038563563641294,0.27038563563641294
71.0,-3313.393308738766,2.0,342.46901792766397,1.7732998721147457,80.86730593771361,0.2468336202820989,0.2468336202820989
72.0,-3314.168961531619,2.0,342.46678174742885,1.7683639675917777,80.57429594786744,0.4702911329065792,0.4702911329065792
73.0,-3315.6373759633316,2.0,342.466642946644,1.7614653719814652,80.02210919669255,0.1464325379504206,0.1464325379504206
74.0,-3316.0915309723578,2.0,342.4646996025712,1.7572315908876037,79.85271147417613,0.2499752020357783,0.2499752020357783
75.0,-3316.8627063174945,2.0,342.4625566281907,1.7515635691525597,79.56523012954307,0.22803057850661423,0.22803057850661423
76.0,-3317.5617088101635,2.0,342.46145064187704,1.7461227647289952,79.30568264633548,0.029206898123762676,0.029206898123762676
77.0,-3317.6507491777584,2.0,342.46122478399417,1.742888902896951,79.27272697368285,0.24599128146115942,0.24599128146115942
78.0,-3318.3970262366884,2.0,342.4625385011529,1.736066896595035,78.99612444974635,1.3208501242466755,1.3208501242466755
79.0,-3322.3532785605075,2.0,342.4734758341593,1.7246945516785297,77.5467714619453,0.18294070467667994,0.18294070467667994
80.0,-3322.8971542092613,2.0,342.47059222840045,1.7203213691214547,77.35716206237649,0.5336171172018062,0.5336171172018062
81.0,-3324.474270041299,2.0,342.47205991381844,1.714729247123952,76.80825093801802,1.3831632877953781,1.3831632877953781
82.0,-3328.5283276222335,2.0,342.4648971914528,1.7120571181104645,75.42880580692965,0.15329518814986853,0.15329518814986853
83.0,-3328.9768262786874,2.0,342.469867493643,1.7048003188190899,75.27624054145375,0.222358294473457,0.222358294473457
84.0,-3329.622407754722,2.0,342.4727502506043,1.6991055781903468,75.06020119873212,0.3210180846998254,0.3210180846998254
85.0,-3330.5481019926883,2.0,342.47032576691157,1.692937294828723,74.75302422084343,0.36334130806695036,0.36334130806695036
86.0,-3331.588191044775,2.0,342.4712614077971,1.6867964081664009,74.4101293590885,0.21724832559899815,0.21724832559899815
87.0,-3332.2058836670467,2.0,342.471017474153,1.6799035945015215,74.20832546976438,0.06764037265002187,0.06764037265002187
88.0,-3332.3967072628,2.0,342.47114702313536,1.6758920209833585,74.14588570460823,0.34103610306381643,0.34103610306381643
89.0,-3333.3526827770875,2.0,342.4692454635537,1.668020929926132,73.83369650651994,0.08174938828403504,0.08174938828403504
90.0,-3333.5800731352438,2.0,342.4690322040181,1.664011871999183,73.76060374111859,0.08782838405086114,0.08782838405086114
91.0,-3333.8231607874013,2.0,342.46812549117027,1.6596561673558607,73.68240941899164,0.1419312017294236,0.1419312017294236
92.0,-3334.2137947899246,2.0,342.4659174057109,1.6542480387810405,73.5569331419935,0.08954987305681276,0.08954987305681276
93.0,-3334.4587263784724,2.0,342.46510753039394,1.6496116431034884,73.47857526279763,0.13512955864337908,0.13512955864337908
94.0,-3334.826118518534,2.0,342.46517065598505,1.6439058223099057,73.3611695897198,0.05268965795012329,0.05268965795012329
95.0,-3334.9684585834193,2.0,342.4644773893516,1.6396966653018041,73.31582814866718,0.34227061889212584,0.34227061889212584
96.0,-3335.886199589325,2.0,342.4595654552998,1.629302501620187,73.02374416147264,0.4525571734657399,0.4525571734657399
97.0,-3337.084587259862,2.0,342.46077921645104,1.619840199010523,72.6487591447045,0.6302543078410058,0.6302543078410058
98.0,-3338.734237234451,2.0,342.4560613060785,1.611149568182569,72.1435394559599,0.015752121377455616,0.015752121377455616
99.0,-3338.775124800194,2.0,342.4561204168117,1.6079158503491784,72.13123641456524,0.655450028680909,0.655450028680909
100.0,-3340.4645057341877,2.0,342.45123012222336,1.5988884388581346,71.62572233051893,0.24499951237751147,0.24499951237751147
101.0,-3341.0902866671468,2.0,342.44620492158316,1.593710694054749,71.44504378759257,0.44241902478999007,0.44241902478999007
102.0,-3342.2122476505483,2.0,342.4467139368018,1.5869766680520916,71.12070921736701,0.18081924199348806,0.18081924199348806
103.0,-3342.667348238947,2.0,342.44412437168256,1.58211281135305,70.99187124156622,0.014507707375657606,0.014507707375657606
104.0,-3342.7036600569763,2.0,342.4442950791683,1.5787502659829267,70.98155970688128,0.004664389961512525,0.004664389961512525
105.0,-3342.7152855022878,2.0,342.44432136370295,1.5754099204716745,70.97824660315662,0.07508960432477536,0.07508960432477536
106.0,-3342.9015391425846,2.0,342.4454730437848,1.5703490420439121,70.92501326358729,0.07500026497006561,0.07500026497006561
107.0,-3343.086369217489,2.0,342.4472359135634,1.5652113442467084,70.87226013284584,0.14694509790427956,0.14694509790427956
108.0,-3343.4458785093566,2.0,342.45080467144163,1.5583171101568816,70.76988738068425,0.41665802011753417,0.41665802011753417
109.0,-3344.454101150145,2.0,342.4455504315296,1.5466038530655315,70.48559206120275,0.1453344149677031,0.1453344149677031
110.0,-3344.801436806124,2.0,342.44492234196264,1.5409852392523213,70.38825736567038,0.020593080804475562,0.020593080804475562
111.0,-3344.8503317793093,2.0,342.4447887990718,1.5374053936171825,70.3746643677079,0.1677094817273265,0.1677094817273265
112.0,-3345.2462028765904,2.0,342.44452950389666,1.5303841974499228,70.26452453336084,0.033931019794156435,0.033931019794156435
113.0,-3345.325651268631,2.0,342.44441336159434,1.5261587528401641,70.24257672342411,0.07402151498300678,0.07402151498300678
114.0,-3345.4979395642113,2.0,342.44393417928586,1.5207335898205334,70.19489868019434,0.14515598715488837,0.14515598715488837
115.0,-3345.833134225036,2.0,342.44225484583075,1.5132866487402852,70.10230641174932,0.30637770869576253,0.30637770869576253
116.0,-3346.5326671081493,2.0,342.4429835502309,1.5021493690046994,69.91064920765392,0.21821518066864296,0.21821518066864296
117.0,-3347.0242925311186,2.0,342.4401274326948,1.4945743992559846,69.77827211852433,0.13883963983112263,0.13883963983112263
118.0,-3347.334139156993,2.0,342.4409102283347,1.4885977164200033,69.6958272001342,0.22829191891385037,0.22829191891385037
119.0,-3347.839169259104,2.0,342.4444929018735,1.480718934242069,69.5621716192083,0.11298492045486754,0.11298492045486754
