iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,538.4253829575528,229.0585311835755,14.142135623730951,0.03528630612714948,0.03528630612714948
2.0,-1586.6095332537507,2.0,522.2670510653858,166.99870548495727,16.28025209925955,6.465349263876886e-05,6.465349263876886e-05
3.0,-1588.4122449127317,2.0,522.2500763295066,166.57053691117164,16.28552004926378,0.0001295633116384618,0.0001295633116384618
4.0,-1592.00555369637,2.0,522.2162597904882,166.0682441998534,16.296001339369752,6.48206766245701e-05,6.48206766245701e-05
5.0,-1593.7928438196286,2.0,522.1994377086065,165.63652813102593,16.30124831688988,0.00046632447615681575,0.00046632447615681575
6.0,-1606.5672699518454,2.0,522.07929559616,164.804210743371,16.338823043919437,6.908638796050459e-05,6.908638796050459e-05
7.0,-1608.4432665547106,2.0,522.061682616268,164.40019073447436,16.344394476558428,0.00022422021460532618,0.00022422021460532618
8.0,-1614.4989772127756,2.0,522.00492202749,163.88602731580852,16.362365564880346,1.4388588749705852e-05,1.4388588749705852e-05
9.0,-1614.8854171405314,2.0,522.0013180165942,163.4713327195046,16.363519066868417,7.398528677382547e-06,7.398528677382547e-06
10.0,-1615.0831224170734,2.0,521.9994664144165,163.18488269218585,16.364112210638257,5.028869570447219e-05,5.028869570447219e-05
11.0,-1616.422060060158,2.0,521.9869881537762,162.62150385984071,16.368145348137034,4.147378793246513e-06,4.147378793246513e-06
12.0,-1616.5317391571703,2.0,521.9859709176695,162.33828479032826,16.368477999304293,1.701636336501875e-06,1.701636336501875e-06
13.0,-1616.5765833579972,2.0,521.9855570469175,161.93318010233253,16.368613491436303,2.01152968705202e-05,2.01152968705202e-05
14.0,-1617.1040197822322,2.0,521.9806685753076,161.6310029718153,16.37020127860935,3.061969377311307e-05,3.061969377311307e-05
15.0,-1617.903867965405,2.0,521.9732928301121,161.08697096391944,16.37260085734422,4.289376909155468e-05,4.289376909155468e-05
16.0,-1619.0167650324884,2.0,521.9630825683121,160.5874045619589,16.375930059626228,6.0365220515209875e-05,6.0365220515209875e-05
17.0,-1620.5731790992886,2.0,521.9488543606814,160.06880071799932,16.380617922872574,0.00010812109210586287,0.00010812109210586287
18.0,-1623.3424906843957,2.0,521.9236342354171,159.7363969273677,16.388942404255925,8.746358307281065e-05,8.746358307281065e-05
19.0,-1625.5735588828065,2.0,521.9035167343117,159.42655387409576,16.395681187691096,7.419645854153438e-05,7.419645854153438e-05
20.0,-1627.458949705097,2.0,521.886685912332,158.88108579537686,16.401363219217934,6.0265357690934367e-05,6.0265357690934367e-05
21.0,-1628.9799462680498,2.0,521.8731582700741,158.34876470679205,16.405981049100827,0.00012117908195991695,0.00012117908195991695
