iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,535.3101523303508,228.2485969556403,14.142135623730951,0.03501877286079916,0.03501877286079916
2.0,-1565.0755379953416,2.0,511.2389801158403,166.6678232512639,16.235999241742725,5.831844505536299e-05,5.831844505536299e-05
3.0,-1566.6952038362847,2.0,511.21644743601377,166.16954350300185,16.240706036660686,4.8300287324985624e-05,4.8300287324985624e-05
4.0,-1568.0286728600677,2.0,511.197815060442,165.7693087638518,16.244570233174628,6.554791878186817e-05,6.554791878186817e-05
5.0,-1569.8295041857523,2.0,511.17265505079763,165.35032841592468,16.249817245175546,2.0530483282834255e-05,2.0530483282834255e-05
6.0,-1570.3907846204388,2.0,511.1648143136074,164.9626875186731,16.251447468859382,6.419225886680856e-05,6.419225886680856e-05
7.0,-1572.1372600223908,2.0,511.1403960337412,164.52750951178757,16.256547288357005,5.5071442699690717e-05,5.5071442699690717e-05
8.0,-1573.6277361973011,2.0,511.1195408630313,164.13776333648937,16.260887381135095,5.6897336209355326e-05,5.6897336209355326e-05
9.0,-1575.1603341796854,2.0,511.09811954384804,163.71494004548327,16.265373511671292,1.1004176852196462e-05,1.1004176852196462e-05
10.0,-1575.4552639424414,2.0,511.09399483277076,163.37117671521185,16.266241238400063,5.39988034071359e-05,5.39988034071359e-05
11.0,-1576.8962465805198,2.0,511.07386239735877,162.94999159164513,16.27046641179093,0.00017931702329687996,0.00017931702329687996
12.0,-1581.6548212138546,2.0,511.0073431191957,162.2929058192565,16.28439738318611,5.789298438705903e-05,5.789298438705903e-05
13.0,-1583.1793766218111,2.0,510.9858951395627,161.76362305018034,16.288897566803275,4.4877920309259055e-05,4.4877920309259055e-05
14.0,-1584.3535463467047,2.0,510.9692655728094,161.39490949913787,16.292353302849737,7.023058859330998e-05,7.023058859330998e-05
15.0,-1586.182517038576,2.0,510.9434055314933,160.99968971115825,16.297764184390086,0.0002453112239116364,0.0002453112239116364
16.0,-1592.536138865526,2.0,510.8537331805778,160.40264045917482,16.316547683564057,6.902890721383734e-05,6.902890721383734e-05
17.0,-1594.311787747271,2.0,510.82869969430567,159.99028486157007,16.321836795896402,9.658469650500091e-05,9.658469650500091e-05
18.0,-1596.7832856875484,2.0,510.793881398452,159.60565430132806,16.329180920768028,7.601944930465367e-05,7.601944930465367e-05
19.0,-1598.7193297545286,2.0,510.7667097498641,159.2428506206229,16.3349647879025,0.0002258214327873879,0.0002258214327873879
20.0,-1604.4416346067655,2.0,510.68670780673096,158.62660844235432,16.352044706777374,6.602966613960546e-05,6.602966613960546e-05
21.0,-1606.1027492641497,2.0,510.6635105621171,158.17315202467103,16.35704286362927,7.985531751284665e-06,7.985531751284665e-06
22.0,-1606.302532163022,2.0,510.66072277114984,157.76667300032523,16.35764205834053,6.530454969515118e-05,6.530454969515118e-05
23.0,-1607.927645401819,2.0,510.63797912892835,157.30205808993043,16.362544269651686,6.33549129168245e-05,6.33549129168245e-05
24.0,-1609.4949792802631,2.0,510.61598214919707,156.79401100495895,16.367258838423723,6.221805107584473e-05,6.221805107584473e-05
25.0,-1611.0242671928213,2.0,510.59455221757986,156.2862863047809,16.371891812373246,0.00021849450721058843,0.00021849450721058843
