iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999977,1.0,34.19473599840771,15.283709619904718,70.71067811865476,0.5043179425500276,1.7023944791210857
2.0,41.097737121058,1.0,30.621976781805458,1.4203069281673282,70.41695355199124,46.60681392547038,46.60681392547038
3.0,-15.403218238775395,5.0,32.93260014013261,11.23160894770648,4.369488034889585,0.011880864945367376,0.011880864945367376
4.0,-16.88581800178502,2.0,32.843188584476756,10.77563441737678,4.406719884362018,0.010431455414219661,0.010431455414219661
5.0,-18.08588595874533,2.0,32.77055494864401,10.389808417536305,4.44136649466738,0.039797676683215044,0.039797676683215044
6.0,-22.234551220302528,2.0,32.51792832500083,9.566918669719302,4.59190156767264,0.025022982226295013,0.025022982226295013
7.0,-24.476702455875035,2.0,32.38055789511065,9.08968376766408,4.693067401676649,0.0007913650318855766,0.0007913650318855766
8.0,-24.542044190914204,2.0,32.37654400826352,8.991964392045531,4.696258846460105,0.0002689573074306926,0.0002689573074306926
9.0,-24.563786085502798,2.0,32.37520634937712,8.900673109631944,4.697343775432867,0.006599147546632143,0.006599147546632143
10.0,-25.083814379694253,2.0,32.34314589927405,8.722999359901385,4.724251836410154,0.009472268138766197,0.009472268138766197
11.0,-25.7991767851368,2.0,32.29892797695096,8.527117555680817,4.763352807750678,0.00535547763415213,0.00535547763415213
12.0,-26.186956683894444,2.0,32.27490635529928,8.382270818692778,4.785541382393622,0.01448030473279281,0.01448030473279281
13.0,-27.193071914504053,2.0,32.212401490465446,8.140364943201817,4.8465359651784246,0.0018068725119515527,0.0018068725119515527
14.0,-27.312641501439735,2.0,32.20495747869029,8.062100954975023,4.8541020529592505,0.0020278065404935068,0.0020278065404935068
15.0,-27.444243286341106,2.0,32.19675091258502,7.981529267869032,4.8626042649533545,0.0023674963080616194,0.0023674963080616194
16.0,-27.59479886655567,2.0,32.18734622081013,7.891656895982801,4.872545136904539,0.004545693294610578,0.004545693294610578
17.0,-27.87695398894823,2.0,32.16968362891891,7.78541308398019,4.891698633046736,0.012749651265884772,0.012749651265884772
18.0,-28.642604436893627,2.0,32.121631998857374,7.592355250009833,4.945971051925686,0.0049232988161394785,0.0049232988161394785
