iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4326.307852869234,241.7709688279316,173.20508075688772,0.24195989450225974,0.24195989450225974
2.0,-9637.917286157899,2.0,4307.3946713279365,143.17477699701777,182.02133629572072,0.016079629120947316,0.016079629120947316
3.0,-9964.321550825378,2.0,4307.543967199407,140.40058014339598,182.54155707737564,0.051884396552430115,0.051884396552430115
4.0,-10957.053849646065,2.0,4307.938685568128,132.36393958321239,184.364867497897,0.008080751226874083,0.008080751226874083
5.0,-11098.108404915023,2.0,4307.95540897467,131.17298717291027,184.6564769995107,0.012025016571087042,0.012025016571087042
6.0,-11303.906546280661,2.0,4307.979502853722,129.5729853843867,185.09228868902238,0.009269763815288363,0.009269763815288363
7.0,-11458.921617578482,2.0,4307.9952461312005,128.35909085724893,185.43239037956553,0.0025851124525233635,0.0025851124525233635
8.0,-11501.468229009071,2.0,4307.999282058431,127.87615596548599,185.5266207048456,0.002375711421370321,0.002375711421370321
9.0,-11540.278544564208,2.0,4308.0028942890185,126.69587893107389,185.61346790118287,0.004533704868707645,0.004533704868707645
10.0,-11612.914999554807,2.0,4308.013647388157,125.2941005894562,185.78006823366303,0.0027704705310149635,0.0027704705310149635
11.0,-11656.355050141341,2.0,4308.022207400449,124.79373976794004,185.87993793248242,0.014856496924778292,0.014856496924778292
12.0,-11886.229016924044,2.0,4308.067922123773,122.52577685741703,186.41832537290472,0.005785534688569049,0.005785534688569049
13.0,-11972.870394687809,2.0,4308.09025490441,121.25592682224551,186.6291556512036,0.005835590687400104,0.005835590687400104
14.0,-12058.450856154843,2.0,4308.119978450503,120.47561691402876,186.8389942002345,0.012555846778323197,0.012555846778323197
15.0,-12239.707325444848,2.0,4308.184104733019,119.03775806539434,187.2957526889711,0.03149213123644906,0.03149213123644906
16.0,-12680.12100620754,2.0,4308.334590726965,115.85228500532489,188.46339875556643,0.007569294417277442,0.007569294417277442
17.0,-12781.424273160403,2.0,4308.356039419534,114.98333677977308,188.74433731133965,0.0015867529721199827,0.0015867529721199827
18.0,-12802.390601851803,2.0,4308.359992396985,114.72708770940321,188.80323012477444,0.006063585252617694,0.006063585252617694
19.0,-12882.022918788774,2.0,4308.376417103387,114.0843777616938,189.02936309180632,0.0049960588305093855,0.0049960588305093855
20.0,-12946.92999771604,2.0,4308.38758495828,113.46570260373296,189.21481205917578,0.0055617270808206816,0.0055617270808206816
21.0,-13018.389134058554,2.0,4308.398841053772,112.76729626759031,189.4200055940076,0.0005206440459892136,0.0005206440459892136
22.0,-13025.008623275033,2.0,4308.39955356414,112.61401048277646,189.43920146460263,0.011963752602054307,0.011963752602054307
