iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4339.132302952285,240.83765612486764,173.20508075688772,0.2623863407968254,0.2623863407968254
2.0,-10112.235027657473,2.0,4317.869942731625,140.05867220208114,183.51683813087448,0.009503449006208352,0.009503449006208352
3.0,-10297.276356054936,2.0,4318.032691014159,137.9016406581123,183.8117013496439,0.008642473876717394,0.008642473876717394
4.0,-10460.57983699016,2.0,4318.167947240788,135.9994348205921,184.08322940114238,0.008690379917157905,0.008690379917157905
5.0,-10620.334612866282,2.0,4318.294331623979,134.2055879979873,184.36168078668626,0.007483897879301153,0.007483897879301153
6.0,-10754.451683522668,2.0,4318.395223150948,132.65378286949095,184.60284805893264,0.0044313789701885455,0.0044313789701885455
7.0,-10832.208969640895,2.0,4318.451893219903,131.69022551119824,184.74715824516372,0.0004887755111016192,0.0004887755111016192
8.0,-10840.682880376175,2.0,4318.458020618767,131.39502898680237,184.76312352046,0.0005743271834039247,0.0005743271834039247
9.0,-10850.594905989594,2.0,4318.4653996975285,131.03802495479422,184.78190207124237,0.002519236533341621,0.002519236533341621
10.0,-10893.785232332186,2.0,4318.498057832527,130.4223723848148,184.86457179034235,0.004668446167057132,0.004668446167057132
11.0,-10972.96898860368,2.0,4318.558836880637,129.4791409082216,185.01703987746956,0.00025814470725918446,0.00025814470725918446
12.0,-10977.296078559011,2.0,4318.5621239185775,129.18438783602352,185.0253914914326,0.00022740859417871208,0.00022740859417871208
13.0,-10981.090693586331,2.0,4318.565050481221,128.9431093132243,185.03265167783795,0.019262155389532375,0.019262155389532375
14.0,-11297.652075199003,2.0,4318.822565463873,125.85264350721643,185.6556733284822,0.00860570167595975,0.00860570167595975
15.0,-11433.324031839846,2.0,4318.918205787098,124.51682404723803,185.9392393956048,0.0012642372762674257,0.0012642372762674257
16.0,-11452.912555856688,2.0,4318.931404274085,124.17839704872928,185.98107445558367,0.008701558983337632,0.008701558983337632
17.0,-11586.494720833318,2.0,4319.0243548863455,122.9115142760487,186.26893063669573,0.00045337187792480137,0.00045337187792480137
18.0,-11593.342398484412,2.0,4319.0289059521065,122.68820183924414,186.28397269495053,0.002769042996912073,0.002769042996912073
