iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,465.5110277893538,11.950783802746734,12.24744871391589,0.16947917062745985,1.0
2.0,-311.9297534839138,0.0,460.73103692338407,9.893189356766268,12.387644217404212,0.16927856252134243,1.0
3.0,-577.2156377227016,0.0,457.04963224290657,8.193549466101425,12.739895264301147,0.1693394115284404,1.0
4.0,-785.089653346949,0.0,454.1885549264128,6.789979081650733,13.178168610374508,0.16954482901215057,1.0
5.0,-949.3306777364819,0.0,451.9453655297677,5.63696514277464,13.628546109226194,0.17031859024854243,1.0
6.0,-1080.3886542074724,0.0,450.17154457562816,4.68592445138898,14.055478927667052,0.17167781899125778,1.0
7.0,-1185.8575807739521,0.0,448.75779832077586,3.8946494697716116,14.443580736806666,0.17571766153688773,1.0
8.0,-1272.3631105509105,0.0,447.63200045776955,3.266477238107801,14.789130638812216,0.18771146132577712,1.0
9.0,-1346.4182459408778,0.0,446.73361236445436,2.7495857925339937,15.102397964636014,0.204863232405626,1.0
10.0,-1410.4738802964537,0.0,446.0079435109636,2.2942181109615056,15.385884934346224,0.22771794952957972,1.0
11.0,-1465.871224781914,0.0,445.42257276349096,1.852561708614119,15.638304741509208,0.24998471976060524,1.0
12.0,-1511.942810311471,0.0,444.95535657772626,1.4838661887194735,15.853042606979388,0.2853597181194149,1.0
13.0,-1550.7503698223322,0.0,444.57837436212543,1.1764510295697537,16.03545556838009,0.35002570505855546,1.0
14.0,-1584.3039697423774,0.0,444.26796714023396,0.9167093233229189,16.19215599711805,0.4953890119628931,1.0
15.0,-1614.8153992553412,0.0,444.00238918333105,0.6806065978348335,16.33078482552368,0.9858615474910745,1.0
16.0,-1645.179809424711,0.0,443.77111823967823,0.389029532814643,16.461162506965767,1.0,1.0
17.0,-1645.7408805896503,0.0,443.79259077330715,0.09126828064785021,16.447730211954507,1.0,1.0
18.0,-1645.7501728134512,0.0,443.79459922839294,0.031229248528525173,16.44892689252001,1.0,1.0
19.0,-1645.75076008329,0.0,443.79485152018333,0.019911690639559835,16.449456470809775,0.8115036103060215,4.956866267455981
20.0,-1645.7509209539087,0.0,443.79596353478587,0.011950078645138966,16.449213021648887,0.8859814642276302,6.89363179979239
21.0,-1645.7509842149275,0.0,443.7957239376906,0.00837222028436911,16.449696965047906,0.8424620031832442,11.600644249269141
22.0,-1645.751013740722,0.0,443.7962438027131,0.005991939618222998,16.449439110869555,0.9737675388300142,13.375190969986416
23.0,-1645.7510312214768,0.0,443.79606273047716,0.005319038675828992,16.44973909847651,0.9282437221349723,42.947577616816815
