iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,3945.006209622489,15.4965635534112,15.811388300841896,0.5048793037395248,1.0
2.0,-846.7637024489959,0.0,3942.450130793848,7.869713831622719,16.754050346802217,0.6111770328337255,1.0
3.0,-1602.3263325871885,0.0,3941.2990544093677,3.690695932506731,18.638635237880635,0.9143186642529371,1.0
4.0,-2028.331169440975,0.0,3940.7634558669038,1.073607248006138,20.02068700920857,1.0,1.0
5.0,-2068.1960306317014,0.0,3940.7526447585064,0.10118268839609042,20.09757621095294,1.0,1.0
6.0,-2068.2015344379433,0.0,3940.76036948355,0.01605201675767016,20.092011862439083,1.098912847307444,5.9882980532123735
7.0,-2068.2016760148,0.0,3940.759975230542,0.016520022053572714,20.09270682472683,0.9478729626129756,8.48414599675077
8.0,-2068.201805357381,0.0,3940.7603718286528,0.014933987447994417,20.092938043714042,1.0961490578518902,5.191313559446976
9.0,-2068.2019275910716,0.0,3940.760002168193,0.015615502234057822,20.09359728863534,0.9478632868736244,9.063316928679232
10.0,-2068.2020431564197,0.0,3940.760360187382,0.014119276344219433,20.093832912356874,1.096148879400535,4.361568791929032
11.0,-2068.202152417238,0.0,3940.7600127615847,0.01476361692806926,20.094468784400675,0.947863285974244,9.558394596465474
12.0,-2068.202255717504,0.0,3940.7603509611035,0.013349016053120548,20.094701540770952,1.0961488793892105,3.483939863068503
13.0,-2068.2023533823376,0.0,3940.7600224954404,0.01395820540474212,20.09531365928367,0.9478632859738081,10.080197932273835
14.0,-2068.2024457191073,0.0,3940.760342243891,0.012620776394319765,20.095542670696755,1.096148879387625,2.5556702557727258
15.0,-2068.2025330185716,0.0,3940.760031697163,0.013196732147004559,20.096131170400454,0.9478632859768771,10.632102459445234
16.0,-2068.2026155556123,0.0,3940.760334002572,0.01193226498207191,20.096355690121783,1.0961488793839937,1.5738379576267847
17.0,-2068.202693589854,0.0,3940.7600403971533,0.012476800155165313,20.096920820919888,0.9478632859771589,11.215852713101548
18.0,-2068.20276736706,0.0,3940.760326211072,0.006045785558471004,20.097140244009797,1.0,1.0
19.0,-2068.2028197425825,0.0,3940.760195530101,0.005774050829922996,20.097406520152415,0.9998471564589562,23.767822243122723
20.0,-2068.202836409855,0.0,3940.7603313043755,2.200476216784219e-05,20.09752342121706,0.0,0.0
