iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,3964.275879964713,15.494765125386996,15.811388300841896,0.49627027048837735,1.0
2.0,-799.1474307460558,0.0,3962.060783734428,8.10755723259468,16.737514749434673,0.6608480229876187,1.0
3.0,-1615.319152670083,0.0,3960.9621237385586,3.452891850097715,18.90332110106286,0.9874560906140546,1.0
4.0,-2016.409068614652,0.0,3960.5615113148256,0.9764341521522907,20.23065151232175,1.0,1.0
5.0,-2021.9353424464425,0.0,3960.5449422901524,0.17932539279092768,20.183620171541037,1.0,1.0
6.0,-2021.9541799240033,0.0,3960.5271919423335,0.12949986846983336,20.183105296911915,0.7236026407876017,1.0
7.0,-2021.9607737909355,0.0,3960.5338437191635,0.05332041220795471,20.181084094324337,0.7335109635161827,1.0
8.0,-2021.9621079826975,0.0,3960.529352944885,0.02432174332041239,20.18073165260449,0.810304242540551,1.0
9.0,-2021.962447565882,0.0,3960.5305576547335,0.014276791786522186,20.180430099665656,0.9443590251435507,1.0
10.0,-2021.9625673489572,0.0,3960.5292204156435,0.011995101964204084,20.18041843657672,1.0,1.0
11.0,-2021.9626431394972,0.0,3960.5301916148665,0.011520147633465497,20.180362342947824,1.0643863483564249,36.91803709741217
12.0,-2021.9627137689567,0.0,3960.5291462448067,0.011854880098551205,20.180438352321353,0.9708477223085223,8.947167019056714
13.0,-2021.9627819894595,0.0,3960.5301627005456,0.011134688260681395,20.180412572544537,1.064770539759936,38.15759386528618
14.0,-2021.9628479953135,0.0,3960.5291601203326,0.011470593335631125,20.180500439693603,0.9708844523216237,8.209812930056742
15.0,-2021.96291186718,0.0,3960.5301446240715,0.010774788217219326,20.180483603946893,1.0647760750998225,39.414841783534285
16.0,-2021.9629736752686,0.0,3960.5291746239454,0.011099992457082711,20.180576013532633,0.9708850413825254,7.447423508909881
17.0,-2021.963033486616,0.0,3960.530127331371,0.010426683902912308,20.180565788710418,1.0647761662417015,40.71364574999767
18.0,-2021.9630913655164,0.0,3960.5291886681284,0.010741384149194245,20.18066151242416,0.9708850511460018,6.659575054692207
19.0,-2021.9631473746413,0.0,3960.530110594873,0.01008982848173126,20.180657123817884,1.064776167751231,42.05580384910379
20.0,-2021.9632015741809,0.0,3960.5292022563804,0.010394361730436816,20.180755580676323,0.970885051314107,5.845423682899849
21.0,-2021.9632540227904,0.0,3960.530094398118,0.009763855907692416,20.18075646800905,1.0647761677687495,43.442770563101966
22.0,-2021.9633047768584,0.0,3960.5292154053323,0.010058550586688527,20.180857190119145,0.9708850513166053,5.004091345485798
23.0,-2021.9633538912458,0.0,3960.530078724554,0.009448414545938413,20.180862853793535,1.0647761677717593,44.8760420232605
24.0,-2021.963401418794,0.0,3960.5292281294956,0.009733588509798032,20.180965420510745,0.9708850513170018,4.134670589937507
25.0,-2021.9634474110426,0.0,3960.530063557403,0.009143164163388378,20.18097540036925,1.064776167770962,46.357164180363135
26.0,-2021.963491917315,0.0,3960.5292404426323,0.00941912499829622,20.181079427734524,0.9708850513172487,3.2362236664826725
27.0,-2021.9635349856508,0.0,3960.5300488803164,0.008847775519642142,20.181093298226283,1.0647761677684922,47.88773454256043
28.0,-2021.9635766627362,0.0,3960.5292523580233,0.009114820874602192,20.181198435434517,0.9708850513157923,2.3077815179424235
29.0,-2021.9636169932455,0.0,3960.5300346774593,0.008561930010988957,20.18121580298209,1.0647761677658532,44.325347893511044
30.0,-2021.9636560209,0.0,3960.5292638885153,0.00882034791881527,20.18132172988206,0.9708850513175522,1.348342734553818
31.0,-2021.963693787573,0.0,3960.5300209335082,0.008285319326888679,20.18134223065772,1.0647761677714873,12.51476351446775
32.0,-2021.963730334206,0.0,3960.52927504654,0.003060274028428559,20.18144865552005,0.8764270814982282,1.0
33.0,-2021.9637490726454,0.0,3960.5295222975546,0.002579656527143413,20.181453038597578,1.0,1.0
34.0,-2021.963755335557,0.0,3960.5293314478618,0.00036415402364159774,20.181485637364826,0.0,0.0
