iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,3946.0286917421167,15.51481441403302,15.811388300841896,0.4811219848144552,1.0
2.0,-764.6262672103003,0.0,3943.9658819301926,8.298349818293104,16.688851857585384,0.5826445139374566,1.0
3.0,-1506.871116834398,0.0,3943.0217708662376,3.966204369080791,18.54523255412569,0.8210329521155362,1.0
4.0,-1928.2542989266185,0.0,3942.6769789535297,1.2808302462224777,19.928444815949696,1.0,1.0
5.0,-2019.1106288661213,0.0,3942.68781019319,0.2391661551951431,20.16385114955508,1.0,1.0
6.0,-2019.1406128355666,0.0,3942.7111022135164,0.038062210447241306,20.132074477486746,4.260701950922537,5.639231177078219
7.0,-2019.1436991428745,0.0,3942.7146893558124,0.04132419431372559,20.13242782752058,0.7995436793888135,1.0441129257587698
8.0,-2019.144381828839,0.0,3942.7131596832605,0.018065526889337494,20.134152676042568,0.9022181786298298,26.923380022082707
9.0,-2019.144529054327,0.0,3942.7134140066632,0.011395167675119267,20.13411743924855,1.0,1.0
10.0,-2019.1446016330592,0.0,3942.7131009572126,0.009254532420909957,20.134674833458075,0.9999718511231278,44.32764225716203
11.0,-2019.1446444550602,0.0,3942.7134146696767,5.3210080472258476e-05,20.134547280694218,0.0,0.0
