iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,3956.3613869369924,15.563574782163641,15.811388300841896,0.4698967248001239,1.0
2.0,-746.8646594764177,0.0,3952.7229955535536,8.41102299505976,16.726345406532264,0.5589353404272812,1.0
3.0,-1480.909637751618,0.0,3950.8313355581076,4.135085547141232,18.579605165238586,0.739495705136789,1.0
4.0,-1893.8928278573803,0.0,3950.0757685418885,1.6268551693003062,19.947795803680368,1.0,1.0
5.0,-2037.3181407967168,0.0,3949.9350115571674,0.46700893190907106,20.43993341664529,0.9015671881752801,1.0
6.0,-2037.42195085407,0.0,3950.0633525939015,0.21932460186875422,20.41137997619987,0.8691103887901181,1.0
7.0,-2037.4434364198423,0.0,3950.042597035864,0.1730922198161389,20.415488384909295,1.0,1.0
8.0,-2037.4627928811824,0.0,3950.0652148323206,0.16493612420204756,20.42670090465067,0.9997626728425277,1.7176674818297286
9.0,-2037.4763916155753,0.0,3950.047003500317,0.0020817029347306453,20.435775764890042,0.9622318646008579,11.226334609010934
10.0,-2037.476393700501,0.0,3950.046960658223,0.00034738669807217725,20.4356999081543,0.0,0.0
