iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,0.0,3071.1788380737453,12.002521297627426,12.24744871391589,0.46694369027648414,1.0
2.0,-730.6831444529998,0.0,3069.3097535343427,6.466537232919708,13.402349704289774,0.5355391697959145,1.0
3.0,-1165.8553956367177,0.0,3068.3174371245354,3.195040161354924,15.005226462978932,0.6493712785894867,1.0
4.0,-1402.2323006925835,0.0,3067.9030642561247,1.5007611212512744,16.04264467789219,1.0,1.0
5.0,-1527.90222889098,0.0,3067.9539001209196,0.7478383551053257,16.55123144873905,1.0,1.0
6.0,-1528.3457764488994,0.0,3067.887231513232,0.5588784647692737,16.45076580813652,1.0,1.0
7.0,-1528.5704868744397,0.0,3068.003278088875,0.33671077581942876,16.419329647065368,1.0,1.0
8.0,-1528.6790833817795,0.0,3067.961051756742,0.16514606625152192,16.415211501540902,1.0,1.0
9.0,-1528.69811726849,0.0,3067.998377775628,0.0012033331399400275,16.414017110799225,0.884660012461447,361.8027469337487
10.0,-1528.6981179089817,0.0,3067.9983291842555,1.6739603526674044e-05,16.413968929624208,0.0,0.0
