iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,0.0,3053.095860544506,12.080570653092007,12.24744871391589,0.44281208777222947,1.0
2.0,-677.6389402612404,0.0,3052.1984825342233,6.824227283107526,13.324030096351615,0.4940442000132687,1.0
3.0,-1087.5409626661349,0.0,3051.7991981987616,3.5085505636543783,14.891297521419066,0.5433925229717544,1.0
4.0,-1306.2632076616646,0.0,3051.6989934273142,1.7487382318149145,15.920757658607908,0.6824931135336958,1.0
5.0,-1429.0246737946036,0.0,3051.7047866210573,0.8617388413003202,16.499137414826986,1.0,1.0
6.0,-1485.7102335859126,0.0,3051.7236965900906,0.41629293222723096,16.70763104910516,1.0,1.0
7.0,-1485.882642309578,0.0,3051.746049452156,0.25592211631348927,16.663462391292704,1.0,1.0
8.0,-1485.9335546262555,0.0,3051.741515679997,0.08941920549821114,16.652709066271335,1.0,1.0
9.0,-1485.941747711222,0.0,3051.7322894111235,0.02219270412424866,16.65234839099756,0.9998738877352695,2.135611595161688
10.0,-1485.9419939382096,0.0,3051.7291024742126,4.21141941040743e-05,16.65234222595459,0.0,0.0
