iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,372.10103655083066,9.884338147199147,10.0,0.22763444044307607,1.0
2.0,-294.19212718514564,0.0,368.4378460159627,7.565915970907243,10.248670884177672,0.22761533808118728,1.0
3.0,-507.78877168825124,0.0,365.77142052609054,5.801570898925409,10.7547019987427,0.2276781903879074,1.0
4.0,-663.9231156352384,0.0,363.82508597822886,4.4645311940665175,11.30197792009195,0.22821223519943476,1.0
5.0,-779.5487042486977,0.0,362.3933284900294,3.442093648196956,11.803818588359164,0.22913446255050832,1.0
6.0,-866.0309634353018,0.0,361.3296863061377,2.6554880341099456,12.232728625669893,0.2301468725374671,1.0
7.0,-931.1324050611952,0.0,360.5336036084242,2.0471249743588595,12.585780937158448,0.2310628650071798,1.0
8.0,-980.3410891155388,0.0,359.9347403489672,1.5761702050854833,12.869948005533162,0.23181603502581014,1.0
9.0,-1017.6423626782273,0.0,359.4824834000525,1.2118496817105395,13.095009245362348,0.23239097060076383,1.0
10.0,-1045.975701356846,0.0,359.13999511910754,0.9305712615707958,13.271284249198988,0.23290901265048816,1.0
11.0,-1067.541167063969,0.0,358.88004688709157,0.714609041859522,13.407969272154187,0.23370613739722285,1.0
12.0,-1084.003363011043,0.0,358.68205984740746,0.5474891065403499,13.513485612104327,0.2354226160648348,1.0
13.0,-1096.6296849778996,0.0,358.5310933070284,0.4204378829899054,13.594261433246269,0.2389867449112651,1.0
14.0,-1106.3814381840182,0.0,358.4153741821122,0.3233667020043371,13.656155233952662,0.2445456477158517,1.0
15.0,-1113.9463623237816,0.0,358.3261209981159,0.24850520847268592,13.703576432961322,0.25305152859650076,1.0
16.0,-1119.842590352488,0.0,358.2568511280793,0.19075114257258305,13.739846427370484,0.2670452243030709,1.0
17.0,-1124.4795957486403,0.0,358.2025563623011,0.14643287855471987,13.767571825411721,0.2926691694914303,1.0
18.0,-1128.1977083160327,0.0,358.1591342928623,0.1125979101438672,13.788850334275978,0.34832045463320416,1.0
19.0,-1131.3232863566564,0.0,358.1229599669641,0.08759721695599254,13.805274009882163,0.49871809884154117,1.0
20.0,-1134.2363662244418,0.0,358.0896348042356,0.06962826547330425,13.818192839207565,1.0,1.0
21.0,-1137.1625035200893,0.0,358.0568782359995,0.060201198712014,13.824628362796778,1.0,1.0
22.0,-1137.1660494243642,0.0,358.0578643810429,0.058635702586875116,13.812226964155144,1.5229500909437592,1.5229500909437592
23.0,-1137.1712699874397,0.0,358.0574340219432,0.05828459830244602,13.79613852919044,1.0936505574649749,1.0936505574649749
24.0,-1137.1747664174404,0.0,358.0598225250411,0.06212506589630754,13.785016345311316,1.2495404583816323,8.674552884486014
25.0,-1137.1771777330187,0.0,358.0542684217581,0.12392418664440187,13.773281287643767,0.30542416000830147,2.671597418544426
26.0,-1137.17952296359,0.0,358.05991613486435,0.061628862114399066,13.77113235201035,1.2236662121982065,8.553302949603902
27.0,-1137.1818467770931,0.0,358.05446329071736,0.12309703620365704,13.760560605660363,0.30606632371865183,2.267640279601737
28.0,-1137.18416567028,0.0,358.0599583312666,0.06161778603753427,13.758490138931036,1.2189818914446606,6.992381535851684
29.0,-1137.1864797559772,0.0,358.05436271773186,0.1229192764242331,13.748242019280179,0.30621119462982727,1.8487765562595908
30.0,-1137.1887930511857,0.0,358.0599248295771,0.06161965541944139,13.746257795098257,1.2178011824370714,5.835039168779759
31.0,-1137.1911050357317,0.0,358.05442435291104,0.12287170708150079,13.73642879132111,0.306250643561885,1.4323467550628752
32.0,-1137.1934168386001,0.0,358.0599449727354,0.061620617082789104,13.73455912201709,1.2174658382835999,4.52970582449051
33.0,-1137.1957282586409,0.0,358.05439288910384,0.12285790404667692,13.72514527813137,0.3062621612675391,1.0137391679303176
34.0,-1137.198039629063,0.0,358.059934495523,0.0616209443312779,13.723367910673339,1.2173664647538713,2.8570050272435217
35.0,-1137.2003508849855,0.0,358.05441010174167,0.11853603648762238,13.714347173778743,0.3061106257345748,1.0
36.0,-1137.2026224082056,0.0,358.0597805146128,0.05956765271600285,13.712701062828568,1.0,1.0
37.0,-1137.2051182300634,0.0,358.05596954853667,0.08301534518180546,13.705836780167493,0.4023430287445676,1.0
38.0,-1137.2065801568733,0.0,358.0601926045256,0.06355006392050189,13.70350417687877,0.7392551978415123,1.0
39.0,-1137.208108020187,0.0,358.05560583100987,0.08441045852458372,13.698750355836475,0.38855023523097776,1.0
40.0,-1137.2095139208088,0.0,358.0599030200479,0.05769103978343244,13.696873750920721,0.7537589917534632,1.0
41.0,-1137.2108205705263,0.0,358.05600559921965,0.07823701919967245,13.692758850127438,0.39420772571781554,1.0
42.0,-1137.2120360166048,0.0,358.05998797997665,0.05569919207199619,13.691299579593984,0.7670169768849839,1.0
43.0,-1137.2132386991584,0.0,358.0561177547267,0.07742334091198194,13.687799242978594,0.3953169470380309,1.0
44.0,-1137.214425076751,0.0,358.06004281735,0.055517446927441,13.686523603906766,0.7679498412543644,1.0
45.0,-1137.2156105883073,0.0,358.0561424766138,0.07736098662943611,13.683307569432149,0.39541665390774844,1.0
46.0,-1137.2167940426725,0.0,358.0600574952093,0.055507949570821356,13.682125384318287,0.7679719643247853,1.0
47.0,-1137.2179774459332,0.0,358.05614769682717,0.0773561249051059,13.679073358104153,0.3954256952230028,1.0
48.0,-1137.2191605855235,0.0,358.0600608188617,0.05550767485471173,13.67796405251743,0.7679689922827598,1.0
49.0,-1137.2203437220232,0.0,358.0561488353209,0.07735566610676174,13.67504995467683,0.3954266670351541,1.0
50.0,-1137.2215268231307,0.0,358.06006155746684,0.05550769470229491,13.674009592798432,0.7679682693569876,1.0
51.0,-1137.2227099240224,0.0,358.0561490877124,0.07735561366816286,13.671228598021996,0.39542678725804087,1.0
52.0,-1137.2238930200408,0.0,358.0600617233335,0.055462990033646166,13.670256528034901,0.7674866042869118,1.0
53.0,-1137.225075359633,0.0,358.05615923252503,0.07715453396271837,13.667610615932896,0.3923638201056587,1.0
54.0,-1137.2262457222407,0.0,358.0600742665689,0.05353975917888755,13.666720487597047,0.7653747397607337,1.0
55.0,-1137.2273588949486,0.0,358.05664805801075,0.06772471928712692,13.664292613058374,0.40814600664877926,1.0
56.0,-1137.2284385505077,0.0,358.0600486853248,0.049407149943993145,13.663560594958591,1.0,1.0
57.0,-1137.229731878019,0.0,358.0564106071667,0.06955977675698492,13.660759770603477,0.41171779601061287,1.0
58.0,-1137.2309074773823,0.0,358.059840372223,0.0464701968202426,13.660217223375762,1.654542610125128,1.654542610125128
59.0,-1137.2327899970558,0.0,358.05543411938635,0.08813209219152282,13.656070008983932,0.41617511680676367,1.8243559432316474
60.0,-1137.2344062684047,0.0,358.05971815313353,0.045100751407915876,13.655844682003845,1.5887049223004206,1.9981275437040609
61.0,-1137.2360220430949,0.0,358.0554289208511,0.08712658740221339,13.652315801242432,0.41191299249915037,1.0
62.0,-1137.2376132983832,0.0,358.0596247167631,0.04214924959171977,13.652155326779523,1.0,1.0
63.0,-1137.238908460805,0.0,358.0573789616146,0.05170375763889982,13.650232827733909,0.6268751501053763,4.297169523642221
64.0,-1137.239746366752,0.0,358.0603465931646,0.04804209937677981,13.649757390289032,0.7055297794786146,5.505360038037014
65.0,-1137.2405605633967,0.0,358.05746487123525,0.050683268709651695,13.648483875514065,0.6311523824642434,3.8288916130662827
66.0,-1137.2413712135371,0.0,358.0603797128818,0.047904581448185345,13.648195204725644,0.7061914930523439,5.057750462004811
67.0,-1137.2421815149314,0.0,358.0574749299668,0.05066813952430745,13.64705948738405,0.6312167381971256,3.3244998069985687
68.0,-1137.2429917637876,0.0,358.0603842054874,0.047902536554148015,13.646858162495445,0.7062013800049239,4.604271604516709
69.0,-1137.2438020073478,0.0,358.05747613553797,0.05066790913685974,13.645810937716613,0.6312177190057229,2.819446822544581
70.0,-1137.2446122500942,0.0,358.060384782316,0.04790250477626519,13.645685590422582,0.7062015342247825,4.150861605233055
71.0,-1137.2454224927574,0.0,358.057476283407,0.05066790545876491,13.644722517808336,0.6312177346619136,2.314366099359302
72.0,-1137.2462327354062,0.0,358.0603848561674,0.047902504257070995,13.644672196623072,0.7062015367436364,3.69747840970861
73.0,-1137.2470429780547,0.0,358.057476301512,0.0506679053952509,13.643792950859112,0.6312177349236341,1.8092816467382897
74.0,-1137.247853220701,0.0,358.0603848655317,0.04790250424628347,13.64381759889855,0.7062015367868401,3.244100252359808
75.0,-1137.2486634633492,0.0,358.0574763035506,0.050667905392098256,13.64302217933997,0.6312177349282981,1.0306673217113584
76.0,-1137.249473705996,0.0,358.060384866527,0.047902504244165714,13.643121802566556,0.7062015367874338,1.0201250761266707
77.0,-1137.2502839486442,0.0,358.0574763035629,0.04510927642187829,13.642410227134658,0.6269629803771808,1.0
78.0,-1137.2510242775597,0.0,358.0602548997873,0.04101324482402514,13.642545402051757,0.8641247453846769,1.0
79.0,-1137.2517589714616,0.0,358.05743777649803,0.03743083795620134,13.641922165355519,0.6089542818017956,1.0
80.0,-1137.2523780347092,0.0,358.05932930396636,0.02516661400443039,13.64220936609261,1.0,1.0
81.0,-1137.252937851108,0.0,358.0573977639823,0.017312377564383696,13.641857117119018,0.6444919660646768,2.815541549493321
82.0,-1137.253034434164,0.0,358.0578157927099,0.007185194995078304,13.642099633507451,0.9288546667250922,6.425411712349227
83.0,-1137.2530584111664,0.0,358.0570829058787,0.005865174007093069,13.642106161284502,0.9535094431393198,25.45123041524073
84.0,-1137.253074811656,0.0,358.05751569344716,0.0058019965990993095,13.642238660216131,0.9665639199451516,5.846120167020592
85.0,-1137.253091080455,0.0,358.05706286151104,0.005838015802719209,13.642234070437247,0.9544636674766677,37.842834793597646
86.0,-1137.2531073456757,0.0,358.0575125658622,0.00580123765000717,13.642367455104027,0.9665954589605293,4.822453578125114
87.0,-1137.2531236107493,0.0,358.0570624429666,0.005837983505260113,13.642362730870435,0.9544651989061839,38.14944777468385
88.0,-1137.253139875816,0.0,358.0575124608583,0.005801235642257718,13.64249794882315,0.9665955576489655,3.7871157777605644
89.0,-1137.2531561408814,0.0,358.05706241935127,0.005837983348558933,13.642495403724263,0.9544652054646785,38.1561088293264
90.0,-1137.2531724059463,0.0,358.057512454923,0.005801235606448381,13.64263286715695,0.9665955581181948,2.751137594091325
91.0,-1137.2531886710117,0.0,358.0570624181772,0.0058379833211772425,13.642632619072398,0.9544652054972235,24.53707182378831
92.0,-1137.2532049360775,0.0,358.0575124549314,0.005801235579819558,13.64277235502632,0.966595558120512,1.7151269174118053
93.0,-1137.253221201142,0.0,358.05706241850993,0.005837983294422341,13.642774411191013,0.9544652054973333,10.29217119364184
94.0,-1137.2532374662069,0.0,358.0575124553445,0.004145431671343286,13.642916421382631,0.9164506426024094,1.0
95.0,-1137.2532514452444,0.0,358.0572102615878,0.003921145079792605,13.642902994606514,1.0,1.0
96.0,-1137.253259711971,0.0,358.05752215565917,0.0012897032199777401,13.642999425523216,1.0144237826988438,379.68679583595525
97.0,-1137.2532605556344,0.0,358.05748426512775,0.00048398124085262064,13.642957494747264,0.0,0.0
