iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000004547,0.0,375.84015475462735,9.871263768122576,10.0,0.21282832484372968,1.0
2.0,-298.7451844912937,0.0,372.3815876015633,7.718432173699207,10.216428275955217,0.21135513061281022,1.0
3.0,-519.3700973918012,0.0,369.8852689847443,6.048364725349483,10.669303501696437,0.21010391414168636,1.0
4.0,-683.5177655518125,0.0,368.05875197294773,4.754438350378863,11.173675360767337,0.20928388916810123,1.0
5.0,-807.2642135324281,0.0,366.70155586445026,3.7367123578318067,11.648102398258905,0.20867813862105497,1.0
6.0,-901.4970509244883,0.0,365.67659261007736,2.9519630541871065,12.061482856742536,0.20878363988812265,1.0
7.0,-974.0391556462318,0.0,364.89389385818464,2.33229964538755,12.410488981640535,0.20880140334384464,1.0
8.0,-1030.1521475882053,0.0,364.29301932243055,1.842530613204722,12.69853021857723,0.20877162752466497,1.0
9.0,-1073.738146317689,0.0,363.82919667611077,1.455811444254283,12.932647016923447,0.208844356932197,1.0
10.0,-1107.734516872851,0.0,363.46917657939423,1.1503592813936658,13.121094404351473,0.20954596176363205,1.0
11.0,-1134.4071410707118,0.0,363.1868311526576,0.9102011878467522,13.271993967118092,0.21066409319511567,1.0
12.0,-1155.4060778655867,0.0,362.9646259616157,0.7200624290922341,13.392273264289708,0.212022373740422,1.0
13.0,-1171.9642246022715,0.0,362.7894891901382,0.5695317990076185,13.487786633606804,0.21377861524442168,1.0
14.0,-1185.0417201893843,0.0,362.65124106334343,0.4502400573071413,13.563434226390134,0.21614105598004552,1.0
15.0,-1195.3879520599571,0.0,362.5419303991214,0.3556996765303222,13.623195305164522,0.21949949977262792,1.0
16.0,-1203.5928689137668,0.0,362.4552941440088,0.2808842159376679,13.670291891131242,0.22461367755284778,1.0
17.0,-1210.1262953164244,0.0,362.38634598948886,0.22180344243554442,13.707346545723436,0.2328877877968511,1.0
18.0,-1215.3662170519221,0.0,362.3310774879833,0.17522090839545232,13.736494949785712,0.2469789649043845,1.0
19.0,-1219.6208296136467,0.0,362.2862274597515,0.13869681857383287,13.759447164350552,0.27292067379357154,1.0
20.0,-1223.1556630588896,0.0,362.24898615719445,0.11024439559523418,13.777632009356683,0.32620160965871947,1.0
21.0,-1226.2236273472772,0.0,362.2166822407775,0.08839701486052463,13.79221887499718,0.4619763729465496,1.0
22.0,-1229.1481794346516,0.0,362.185909385016,0.07232997585590817,13.804082031301514,1.0,1.0
23.0,-1232.5515323873988,0.0,362.1501337809534,0.06315303822068064,13.811666777148156,1.0,1.0
24.0,-1232.5554630438105,0.0,362.1501591892884,0.0616926637972022,13.798229961577803,2.253132969454762,2.253132969454762
25.0,-1232.564017710125,0.0,362.15030800794847,0.06112953894499701,13.771814837520258,4.1347593969198275,4.1347593969198275
26.0,-1232.578037956458,0.0,362.1486886881838,0.06898091057243526,13.72676007540691,1.0,1.0
27.0,-1232.581915247904,0.0,362.15008512701803,0.06038672839625155,13.720801849297485,3.486672898989964,3.779633306785152
28.0,-1232.5882724235798,0.0,362.1437786011328,0.16109428166966444,13.689513514228198,0.4598182592355779,1.0
29.0,-1232.5944643589974,0.0,362.150222506158,0.06075022236847282,13.688896227633812,1.0,1.0
30.0,-1232.597534451438,0.0,362.1479816735241,0.06352020349571948,13.681362367856218,1.0,1.0
31.0,-1232.6001966434496,0.0,362.1512139208456,0.07156481332950299,13.675368833147967,0.8797498046388269,1.0568440439749132
32.0,-1232.6024494726605,0.0,362.146970809169,0.073250868928724,13.668614520330806,0.7646721973284942,1.0
33.0,-1232.604756482231,0.0,362.150997783651,0.06481922551401373,13.665707472165206,0.9710339925104257,1.0
34.0,-1232.6068923983587,0.0,362.1471251111922,0.06546285008492914,13.659014843939985,0.7684523677654207,1.0
35.0,-1232.6087981620085,0.0,362.15060090873897,0.056326760506043294,13.657009604859699,1.0,1.0
36.0,-1232.6106719847967,0.0,362.14771629293705,0.051886080589248235,13.651772143809968,1.0,1.0
37.0,-1232.6124101676585,0.0,362.1497870743739,0.05378302311855835,13.649744853218932,1.1668965103770075,1.2277813476224335
38.0,-1232.6140978580015,0.0,362.1476481928263,0.06147398996925667,13.64495568914959,0.8264406268892515,1.0
