iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,65.03259464300805,31.43313383894548,14.142135623730951,0.1619602489461834,0.1619602489461834
2.0,-94.30239468289699,10.0,60.80669178711414,20.36816546226337,14.59317059508367,0.0034498342984123818,0.0034498342984123818
3.0,-95.72895633317921,2.0,60.760464418536394,20.126692049129726,14.609543234531772,0.0026070307727809115,0.0026070307727809115
4.0,-96.78244811166661,2.0,60.726297638056174,19.92127758237892,14.622003354536812,0.0019384013135650149,0.0019384013135650149
5.0,-97.55033108872715,2.0,60.70137570414245,19.74342179513532,14.63131369764383,0.00871864885855761,0.00871864885855761
6.0,-100.92151278346893,10.0,60.59182162553181,18.542943476170773,14.674130012177399,0.004145847974114266,0.004145847974114266
7.0,-102.34133620866709,2.0,60.54594114498039,18.2969161880874,14.689707671074583,0.003145435961400832,0.003145435961400832
8.0,-103.3911537017351,2.0,60.51203336659763,18.08961440770351,14.701209202312496,0.0023457232536884223,0.0023457232536884223
9.0,-104.15700520205337,2.0,60.487312099614634,17.912436712040673,14.709534128516417,0.0038178876481040373,0.0038178876481040373
10.0,-105.3774292674326,2.0,60.44793955431337,17.68371500264447,14.722738287999507,0.0021925277360894664,0.0021925277360894664
11.0,-106.06160264269141,2.0,60.42585577897783,17.514263780778226,14.730352756981675,0.011193323232687128,0.011193323232687128
12.0,-109.45799842026332,2.0,60.31611677894116,17.049280647070344,14.770412394374157,0.0015599417864210726,0.0015599417864210726
13.0,-109.91075935354985,2.0,60.301480552629386,16.912512701039702,14.775976424665243,0.0007872218704098661,0.0007872218704098661
14.0,-110.13576130349799,2.0,60.29420400209218,16.801296223876612,14.7787856267452,0.003304996580861334,0.003304996580861334
15.0,-111.06577213843343,2.0,60.26411107639508,16.611507716732785,14.790666704488832,0.0005798032607355183,0.0005798032607355183
16.0,-111.2256764629721,2.0,60.25893481054907,16.50894172334515,14.79274803251146,0.0018693317162290421,0.0018693317162290421
17.0,-111.73425616014862,2.0,60.24246357877523,16.3670891879604,14.799482909334078,0.00208349331317845,0.00208349331317845
18.0,-112.29129538561278,2.0,60.22441387278711,16.222800912887962,14.807012629568803,0.002757827762076183,0.002757827762076183
19.0,-113.01521390445617,2.0,60.20097391266735,16.05938897497382,14.816721918135261,0.014205371152783957,0.014205371152783957
20.0,-116.62963678898348,2.0,60.08397534996053,15.55699377860181,14.866736913784122,0.0020017675655400863,0.0020017675655400863
21.0,-117.11318626099182,2.0,60.06833877378896,15.42724131310584,14.873517606811864,0.0010121260313626953,0.0010121260313626953
22.0,-117.3538402247288,2.0,60.06056372174089,15.326803078415207,14.876844187179596,0.002978027532530841,0.002978027532530841
23.0,-118.05142228470146,2.0,60.03804513385352,15.16772045796709,14.886387254965873,0.0012853510843318097,0.0012853510843318097
24.0,-118.34676861052793,2.0,60.028507914223916,15.061107810326204,14.890502185154066,0.0007491001274961527,0.0007491001274961527
25.0,-118.51657074365306,2.0,60.02302992298138,14.969893486417952,14.892826490107748,0.0024193027835829614,0.0024193027835829614
26.0,-119.05747392115586,2.0,60.00559573032276,14.831516076152562,14.900128384060181,0.0005959835510000863,0.0005959835510000863
27.0,-119.18849954351447,2.0,60.001376992366204,14.743117582020474,14.901865869752243,0.0074831770008126006,0.0074831770008126006
28.0,-120.80337544359702,2.0,59.94935428002489,14.463561729507106,14.924038802913518,0.0070863326709267776,0.0070863326709267776
29.0,-122.27578336700253,2.0,59.90191232947695,14.202835541852334,14.945159507594486,0.00904128750791125,0.00904128750791125
30.0,-124.083957107441,2.0,59.843640060883295,13.89769429917008,14.97236237031991,0.006395971997460327,0.006395971997460327
31.0,-125.31186036751808,2.0,59.80407585398874,13.670304329977926,14.991603802443597,0.0007199484739834432,0.0007199484739834432
32.0,-125.44631143485759,2.0,59.79974355624763,13.591932573506346,14.99375135817874,0.0018171932562265054,0.0018171932562265054
33.0,-125.78145066608187,2.0,59.78894041630759,13.488038734581679,14.999181552222769,0.002375015460093679,0.002375015460093679
34.0,-126.21256800471139,2.0,59.77505859455525,13.368836900703442,15.006089496837168,0.0012973425909231905,0.0012973425909231905
35.0,-126.44415567650321,2.0,59.76759951459808,13.277404075401694,15.009856161001187,0.0011193698250649407,0.0011193698250649407
36.0,-126.64128337157183,2.0,59.76124812118694,13.190726652876036,15.013104235477186,0.0018797666509597808,0.0018797666509597808
37.0,-126.96778461622677,2.0,59.75072438759784,13.086063749144296,15.01856479740868,0.00016652847878377135,0.00016652847878377135
38.0,-126.99629741931608,2.0,59.749805077000495,13.024803679308123,15.019046962919122,0.010215202634554508,0.010215202634554508
39.0,-128.71288125077933,2.0,59.69451316605671,12.724702129568954,15.048322136742929,0.005159584949330431,0.005159584949330431
40.0,-129.54431742291138,2.0,59.667780517455654,12.548640574572655,15.062596129436852,0.00465712452216305,0.00465712452216305
41.0,-130.27451911098518,2.0,59.64430213037301,12.389330973881842,15.075468455212702,0.011309136605864401,0.011309136605864401
42.0,-131.99227859494914,2.0,59.58915324870524,12.080367989620207,15.106230404694637,0.0014947858015508862,0.0014947858015508862
43.0,-132.2101212169378,2.0,59.58216371280278,11.998968670904597,15.110223224960754,0.008950507115573282,0.008950507115573282
44.0,-133.48815019236588,2.0,59.541220578289256,11.754899480802472,15.133772799409842,0.001029705515287402,0.001029705515287402
45.0,-133.63029740529868,2.0,59.536676222081894,11.686173563493705,15.136368772347616,0.006017319679236958,0.006017319679236958
46.0,-134.44748822216508,2.0,59.510586726438945,11.510943892977318,15.151236189064402,0.0018760366572336106,0.0018760366572336106
47.0,-134.6956342488926,2.0,59.50267969905064,11.425903277367032,15.155700725336143,0.0016224534854613702,0.0016224534854613702
48.0,-134.90712807399768,2.0,59.49595055017088,11.346520495190749,15.159445229167174,0.002731971404847353,0.002731971404847353
49.0,-135.25795539841636,2.0,59.48480504280756,11.244150907457223,15.16557037423498,0.01916385216063172,0.01916385216063172
50.0,-137.6374193281822,2.0,59.40937049378564,10.799605617785295,15.20843914469461,0.0034474296428808784,0.0034474296428808784
51.0,-138.0382116737834,2.0,59.396696857365214,10.689119156215106,15.215855545211998,0.0003223096684916056,0.0003223096684916056
52.0,-138.07502692387754,2.0,59.39553286199522,10.642475975369846,15.216542964064573,0.006128815314971185,0.006128815314971185
53.0,-138.76524461977266,2.0,59.373744609854796,10.480931817836941,15.229349871269887,0.0060430151753622634,0.0060430151753622634
54.0,-139.42536632706566,2.0,59.35292292108614,10.324385092985167,15.241905143856098,0.012207744656919435,0.012207744656919435
55.0,-140.71203150729457,2.0,59.312380709264644,10.056622974819543,15.267370987784599,0.007439722108178032,0.007439722108178032
56.0,-141.45931266373782,2.0,59.28892447602897,9.89391802451826,15.282172172116134,0.008093580028060843,0.008093580028060843
57.0,-142.24572550653176,2.0,59.26427402709316,9.712337703443307,15.298189097091798,0.0009624020388572619,0.0009624020388572619
58.0,-142.33642893949684,2.0,59.26143425594705,9.670833524940972,15.300054497427181,0.0038286413984836257,0.0038286413984836257
