iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,46.47271476900397,20.890647284320675,50.0,0.5043918344649231,1.0
2.0,-20.32300574291378,0.0,41.06189513453295,2.648391960234913,50.151724156032834,1.163573142489564,2.341171751937874
3.0,-24.40364510337008,0.0,41.08984262430142,3.0509990739512314,48.123313397599624,0.8767465310023157,6.1883749968565125
4.0,-28.4842844438499,0.0,41.06189509474025,2.6483919623764596,46.169303291380885,1.163573124830373,1.9556477228811002
5.0,-32.56492374897516,0.0,41.08984267715144,3.0509990707251693,44.17300769532758,0.8767465209196229,5.883697397390481
6.0,-36.64556303389793,0.0,41.061895054718136,2.6483919645422667,42.20565054186402,1.1635731069711865,1.5701229854786114
7.0,-40.72620228306516,0.0,41.0898427303058,3.050999067462591,40.248716283624624,0.8767465107227072,5.3190049351830115
8.0,-44.80684151180105,0.0,41.06189501446532,2.648391966732624,38.26659833681005,1.1635730889096256,1.1845975078919575
9.0,-48.887480704376,0.0,41.089842783766294,3.050999064163058,36.35886345737316,0.8767465004102114,3.991349940421085
10.0,-52.96811987628905,0.0,41.06189497398046,2.515974754781656,34.36060821514441,1.0,1.0
11.0,-57.16649855065975,0.0,41.048731913983566,2.435585582868076,32.762787263345494,1.535153353225303,3.04938766218454
12.0,-61.71982260064772,0.0,41.125977573741366,2.838216978141672,29.526975510445723,0.9990875738018621,1.0
13.0,-67.06459897212551,0.0,41.04123443541211,2.305761553467972,28.205802990235195,1.109787289286525,1.109787289286525
14.0,-71.34333667980059,0.0,41.04903538185562,2.151634609248856,25.993586581879214,1.0,1.0
15.0,-75.52171550594022,0.0,41.02832896882359,2.0297336075733257,24.403333857552557,1.0,1.0
16.0,-79.38785878659473,0.0,41.029869907837224,1.959531022813352,22.701918966723767,1.0,1.0
17.0,-83.09247654919852,0.0,41.03017943340713,1.9124479629099638,21.008332022191354,1.0,1.0
18.0,-86.6816070629277,0.0,41.030564910169275,1.8977297525450423,19.65424999122711,1.0,1.0
19.0,-90.15088514082291,0.0,41.03273102651948,1.7835136142834462,18.18150387499823,1.0,1.0
20.0,-93.32949095342138,0.0,41.03480534323178,1.7131708824998784,17.080580568790847,1.0,1.0
21.0,-96.12587536492407,0.0,41.041488894379576,1.538702366191281,16.01777707464233,1.0,1.0
22.0,-98.50617932207072,0.0,41.04456740599879,1.4405455635856521,15.337146103771767,1.0,1.0
23.0,-100.49739487776428,0.0,41.05022457591272,1.2176802263441786,14.807461200973822,1.0,1.0
24.0,-101.95837701454829,0.0,41.05548554438064,1.0453260994845686,14.532051454889585,1.0,1.0
25.0,-103.01296171605914,0.0,41.060112065637114,0.6417151713227943,14.406422153462891,1.0,1.0
26.0,-103.35915498976652,0.0,41.06777954911831,0.05114518752795062,14.378064985336971,0.9999999999369384,1.0
27.0,-103.36140765661531,0.0,41.06848544261014,2.2687376447622788e-10,14.377858548271336,0.0,0.0
