iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,45.31869265546614,20.122218090815185,50.0,0.5048130485632805,1.0
2.0,-8.390554349404056,0.0,40.34877038407268,2.4321154936418465,50.056610874324676,1.544285116624432,2.202104757661113
3.0,-12.957921026150643,0.0,40.42848459662356,3.5148657063780546,47.223223709921164,0.7393982217490997,4.056507894869485
4.0,-17.52528770289871,0.0,40.34877038407263,2.4321154936418465,45.59272572223072,1.5442851166244338,1.7958816188222717
5.0,-22.092654379645523,0.0,40.42848459662351,3.514865706378057,42.79343956283909,0.7393982217490994,3.8421347268226014
6.0,-26.66002105639234,0.0,40.34877038407265,2.4321154936418465,41.15155722522876,1.3896584799172278,1.3896584799172278
7.0,-31.181596796550593,0.0,40.400142380033195,3.172289156548351,38.664238350528294,0.8298469340410506,4.129206738374286
8.0,-35.357145287641515,0.0,40.357736076229884,2.534309330945523,36.85496099087356,1.0,1.0
9.0,-39.43041644975642,0.0,40.3532426406319,2.505215719973648,35.109513680380694,1.3786937745164678,4.161353782757892
10.0,-43.756830449572476,0.0,40.41209764282778,2.8684372352374776,32.27315840449063,0.9750475869630318,1.0
11.0,-48.76334933254316,0.0,40.348226132215935,2.4230695818429155,30.722919651356186,1.5687950230357686,2.25313572011532
12.0,-53.36875592806848,0.0,40.430909535275795,2.9721120248751536,27.608662812381,0.9249689048495957,1.0
13.0,-58.61171270501387,0.0,40.34170868826501,2.304411834174614,26.16169704923523,1.0,1.0
14.0,-62.59449513433714,0.0,40.34170000287741,2.1756234179507277,24.358286269343747,1.0,1.0
15.0,-66.63491377144481,0.0,40.333064773522956,2.0958909575018216,22.563605174972434,1.0,1.0
16.0,-70.51349228293174,0.0,40.33286190233501,2.0241535882871675,20.978136058730364,1.0,1.0
17.0,-74.30475050567216,0.0,40.33123974218704,1.9256968648904151,19.21955313349646,1.0,1.0
18.0,-77.87216355871402,0.0,40.33181757664521,1.9043663163581697,17.931980846043775,1.0,1.0
19.0,-81.22456300367861,0.0,40.33613543045895,1.7230233284745469,16.43424004010651,1.0,1.0
20.0,-84.1829887832948,0.0,40.33798401061306,1.6654640713776092,15.490334903593046,1.0,1.0
21.0,-86.7679558008121,0.0,40.34491185484901,1.3888198797027675,14.525997984187352,1.0,1.0
22.0,-88.7427468487623,0.0,40.34920023301357,1.227209199501126,14.009347294359694,1.0,1.0
23.0,-90.07194399162597,0.0,40.359729477549834,0.8394376871207763,13.63526717585056,1.0,1.0
24.0,-90.76614697415309,0.0,40.36506240594246,0.5486717749998561,13.521608447097316,1.0,1.0
25.0,-91.00759038985186,0.0,40.371380681905904,0.07052534347448765,13.492173999309218,0.9999999997414041,1.0
26.0,-91.01234467954689,0.0,40.37241418608089,1.471779760892881e-09,13.49165258135944,0.0,0.0
